,tas,rlut,rsut,rsdt
0,287.5820074107104,237.6164134296589,101.23175977159717,340.29969584646136
1,287.5738329415884,237.4209958618474,100.98013377862868,340.25658474454093
2,287.70731387302845,237.6486987049417,101.05941463274392,340.2076017628631
3,287.947993819133,237.71776866357177,101.07664258511784,340.1966805473166
4,288.12635904610426,238.1446479237795,101.52304494602889,340.19386452564373
5,287.9169090936263,238.03235181972636,101.42262087639172,340.2382636157195
6,287.6959720192574,237.76861698144342,100.87819399219326,340.27380925050915
7,287.69336148661665,237.67594128618282,101.05094977830647,340.35336931893795
8,287.7880662311722,237.7139845227614,101.23868417907289,340.40301910954554
9,287.84226851985784,237.58339431851778,101.05554846962941,340.4476987770652
10,288.1618673424691,237.99488365674017,101.21443326724615,340.373815429233
11,288.0198648132845,237.88455063884138,101.06072109444996,340.3244039662904
12,287.9260813975864,237.7923829581356,100.60871807293277,340.2766301963336
13,288.04762374063495,237.6151316480223,101.07860201289712,340.28903891614044
14,288.1528746952866,237.85353218488456,101.16590556700152,340.22132432900474
15,288.14941576666723,237.8014593563306,101.06804639050104,340.2018430464679
16,288.11763058206685,237.80322536952804,101.07016040539139,340.1877574125809
17,288.0221352793432,237.6996198089204,101.47780307959748,340.22009580419945
18,287.94020690099336,237.3988259809867,100.88880910517571,340.23167139958855
19,288.19914801835034,237.6132589255288,101.22977772709673,340.3097965256322
20,288.25631301154164,237.77086850808553,101.78770012771894,340.3160880092556
21,288.0569441316438,237.87015748543163,101.15081458244809,340.3856447504907
22,288.1012673669001,237.60414776566697,100.72701141441279,340.31426453233615
23,288.21461832561585,237.7169433372719,100.80835107753647,340.3127648550267
24,288.23143725388155,237.8449854762183,101.11616730415386,340.27256792553607
25,288.1750123792187,237.7219708634943,100.9415263192612,340.2539175867214
26,288.2590955989284,237.68448602910644,101.03736098182405,340.183505092796
27,288.44425111338654,237.6470705821977,101.28925065804417,340.1724954410092
28,288.5580329579299,237.92822702375227,101.06363475871909,340.1743965212098
29,288.5885616252362,237.8680236405103,100.93685904999448,340.233327811716
30,288.4549500080874,237.89362500108712,101.30320210037938,340.269305216811
31,288.3072439949066,237.65402832492282,100.97747536444967,340.31843673521684
32,288.41008500829986,237.68315331367486,100.72257621361136,340.3771658184217
33,288.507377635502,237.76161661981016,100.88946862513228,340.41007607077296
34,288.6344644945366,237.71946407653243,100.83752302421033,340.3331197075001
35,288.8169422383278,237.84167782427684,101.21088258599279,340.26980547475193
36,288.53732797228383,237.9400585566218,101.50556408224155,340.2361364778158
37,288.3084346021321,237.75395444759556,100.42952476018564,340.2382252587285
38,288.3581611149771,237.43340130787405,100.75151367645039,340.1812742019993
39,288.42470627075033,237.47506565889523,101.22278283492328,340.1885602504586
40,288.48204917009906,237.59365411785492,100.7589404104781,340.23214421241863
41,288.57394812402464,237.52914497219516,100.95672038099701,340.30997698028176
42,288.6653665863625,237.84484120116932,100.76301660185383,340.28290754105757
43,288.6048635684355,237.97381962414443,100.30267987032362,340.2930937485583
44,288.6279499851246,237.93752885014555,100.66061782630084,340.29805056425346
45,288.6472458724025,237.80795045214253,100.5590193874332,340.2893182276947
46,288.6007613075431,237.5261734459186,101.24847271850086,340.2185426927073
47,288.6878043113816,237.57241150790216,100.96197515595117,340.19017882062434
48,288.8322501184214,237.78254317217593,100.72614283860734,340.18388643248636
49,288.7936906716586,237.86301735294668,101.39046851824952,340.20977538236133
50,288.7008436602011,237.6943581641466,100.5736123344011,340.1890338822781
51,288.7580963030833,237.68002614509462,100.91297575571997,340.2449693850183
52,288.802021578762,237.70192112587412,101.05681126170691,340.29196921000397
53,288.6873507901247,237.87704037678623,100.9483004572197,340.35412821871705
54,288.66587894177934,237.4530904629912,100.70616437460296,340.31046086158284
55,288.8683138941359,237.64446117675718,100.69428257315654,340.28000610669415
