,tas,rlut,rsut,rsdt
0,287.61367960998683,237.7171095668074,100.98721222485267,340.29969584646136
1,287.606066444644,237.61234563509598,101.13731727924214,340.25658474454093
2,287.67020914620184,237.81574542750977,101.13771098276668,340.2076017628631
3,287.6241013645792,237.68405202630836,101.04287551883708,340.1966805473166
4,287.7307413147286,237.79928775243877,101.09514758071457,340.19386452564373
5,287.7966301356988,237.6478075896397,101.27043820077527,340.2382636157195
6,287.92121379002305,237.7763802413268,100.99462841819667,340.27380925050915
7,287.9045808914954,238.0025470854504,101.13901567980342,340.35336931893795
8,287.94514545803275,237.74662288509617,101.12257424304686,340.40301910954554
9,287.8740651944867,238.05428114325005,101.1095892495082,340.4476987770652
10,287.8816907508255,237.7633153680724,101.06914740553334,340.373815429233
11,288.0121750039451,237.86803034496302,101.08858276724186,340.3244039662904
12,288.0720859893006,237.66132082488696,101.21118942176707,340.2766301963336
13,287.9077133009846,237.83653318844767,101.28038908128023,340.28903891614044
14,287.97517090997206,237.82338842601902,100.77088777738794,340.22132432900474
15,287.99391344222107,237.4514124213233,100.91507392577013,340.2018430464679
16,288.21792956943085,237.52487305032807,101.21957190928303,340.1877574125809
17,288.29758259517854,237.7344976740537,101.72152765391412,340.22009580419945
18,288.3590112227561,237.91139115217268,101.34038075296853,340.23167139958855
19,288.09744439397883,237.80230772953462,101.34922941663427,340.3097965256322
20,287.9698524904541,237.4744080493007,100.86827085917726,340.3160880092556
21,287.98561142106865,237.75966245102677,100.986499631855,340.3856447504907
22,288.0551461580388,237.6617782548992,100.99340745047489,340.31426453233615
23,288.1793090187388,237.50480956993897,100.84705714864509,340.3127648550267
24,288.37394930755426,237.7958549166699,101.02110654957612,340.27256792553607
25,288.5081789238621,237.97468481158026,101.14128484732169,340.2539175867214
26,288.3089380155734,237.8308245823874,101.17371472888549,340.183505092796
27,288.3480281419853,237.6224341312943,101.05745298735916,340.1724954410092
28,288.4364046544426,237.75452414677224,101.3820417289157,340.1743965212098
29,288.38062352720044,237.9043705476281,100.9121652126226,340.233327811716
30,288.2011431448992,237.54553376010975,101.38745859798489,340.269305216811
31,288.2015700868604,237.5257434459289,101.02641837599258,340.31843673521684
32,288.3961762659751,237.6672924145214,100.91970879455927,340.3771658184217
33,288.2592984040633,237.46639210695938,101.23280357662384,340.41007607077296
34,288.38464428990557,237.88781127659624,100.8764964260094,340.3331197075001
35,288.3602962146742,237.47502669249502,100.78462084143791,340.26980547475193
36,288.56196793961027,237.77663307936783,101.03326178268149,340.2361364778158
37,288.48232239203645,237.81293844558851,101.23817777554031,340.2382252587285
38,288.3652191748311,237.39638176258816,100.89041403191898,340.1812742019993
39,288.4274475911997,237.6103047144471,100.77063789372112,340.1885602504586
40,288.606695831164,237.55783372612245,101.18238187988146,340.23214421241863
41,288.6570023908004,237.7562160978515,101.40074809951521,340.30997698028176
42,288.47135526593075,237.51725706144802,101.23037194382512,340.28290754105757
43,288.4999018907011,237.64559067095874,100.60829224606225,340.2930937485583
44,288.50308111356765,237.70327016596673,100.61238208309504,340.29805056425346
