,tas,rlut,rsut,rsdt
130,289.22089937349205,238.56010888167896,100.79222490157083,340.27084286407614
131,289.31575257657784,238.34827861270273,101.20641183831663,340.27084286407614
132,289.37217271637275,238.40677353479634,101.04925468868275,340.27084286407614
133,289.29410914629057,238.67688517425088,100.84325329634628,340.27084286407614
134,289.0861581804022,238.1239235515927,101.05534152857668,340.27084286407614
135,289.0869572537068,238.40843788518237,100.93696967878778,340.27084286407614
136,289.259181092691,238.13857491790736,101.18933158046447,340.27084286407614
137,289.348307968337,238.74007748252356,101.2039349381405,340.27084286407614
138,289.16437400281194,238.6515085891507,100.79852974991502,340.27084286407614
139,289.0522305975118,238.4176785116149,100.78832875353532,340.27084286407614
140,289.1048164349491,238.05281551974437,101.24877599646207,340.27084286407614
141,289.2712971864663,238.54653985068555,101.18082064480951,340.27084286407614
142,289.1726956601148,238.14109092294962,101.04317736541778,340.27084286407614
143,289.27679060759374,238.48670122534227,100.90319990997335,340.27084286407614
144,289.29395944099844,238.52208759329082,101.18166893594156,340.27084286407614
145,289.11325576492,238.51119536405096,100.76089437244212,340.27084286407614
146,289.13856749769826,238.5254649276017,100.83051119634507,340.27084286407614
147,289.3338609534151,238.47742078024007,101.02247044240535,340.27084286407614
148,289.45889493705744,238.6862634184084,101.14366445258787,340.27084286407614
149,289.18710002518725,238.78950571542123,100.75295642113385,340.27084286407614
150,289.2111398603901,238.4033000907173,100.46921141527365,340.27084286407614
