,tas,rlut,rsut,rsdt
0,288.2067629806666,236.4926551265414,100.95029137401603,340.27084286407614
1,288.38551531230536,236.99945737221023,101.16845153309693,340.27084286407614
2,288.23628075931794,237.1686714196444,100.708312361767,340.27084286407614
3,288.2479755317779,236.71053203481983,100.95880103489105,340.27084286407614
4,288.58060957984304,237.04312058975003,101.00760380823355,340.27084286407614
5,288.7464432300528,237.5766272371179,101.09557289914714,340.27084286407614
6,288.59171773013077,237.3642270674225,100.83611029111746,340.27084286407614
7,288.59704769428976,237.59545403186664,100.84198950214102,340.27084286407614
8,288.82082372718236,237.39546265122468,101.26030267996849,340.27084286407614
9,288.81641331440176,237.67410342411168,100.99610131666775,340.27084286407614
10,288.6950811938109,237.60460642596388,100.93989557852387,340.27084286407614
11,288.68918094218577,237.66305572007548,100.5280107380952,340.27084286407614
12,289.16808925597473,237.80998464001217,101.1327518269948,340.27084286407614
13,289.08051553187005,237.99276951879867,101.00356268679423,340.27084286407614
14,288.7764179306865,238.11124086864845,100.683064316235,340.27084286407614
15,288.72597268502506,237.5931391325756,100.65159348175551,340.27084286407614
16,288.80391188307027,237.67226793097336,100.66296906470473,340.27084286407614
17,289.1289140318824,237.81764625811343,101.2999879879904,340.27084286407614
18,289.2785948849972,237.96102127625412,101.31454081195,340.27084286407614
19,288.96785662966244,237.95478136719893,100.99397985947553,340.27084286407614
20,289.04413800833237,237.572703728693,101.1776433527851,340.27084286407614
21,289.2205366429727,237.74215890452817,101.46350866143548,340.27084286407614
22,289.1865282716389,237.94884156079638,101.20656017117538,340.27084286407614
23,288.9453007517007,237.9366208328499,100.88071362844731,340.27084286407614
24,288.8586150987149,237.81048948377983,100.69667193296551,340.27084286407614
25,288.96057127222167,237.66887589119392,100.93926905169945,340.27084286407614
26,289.3816907669847,238.0168773225107,101.52217334561732,340.27084286407614
27,289.36826134086357,238.31595465829548,101.15258769605482,340.27084286407614
28,288.89010290966183,238.02089850243328,100.94933137854089,340.27084286407614
29,289.00386636303045,237.8338586280369,100.85408919579446,340.27084286407614
30,289.3476417500795,237.90631920905514,101.37209351420897,340.27084286407614
31,289.2867998205961,238.36388340903935,101.07582179304431,340.27084286407614
32,288.93720197134735,238.03739534555396,100.73176358252573,340.27084286407614
33,288.9776374750167,237.64916737035833,101.03991952950933,340.27084286407614
34,289.095007758569,237.69270633512699,101.62612918510264,340.27084286407614
35,289.18591211343124,238.2535192487949,101.18259461022272,340.27084286407614
36,288.9702839996847,237.8247919534406,101.0049899667017,340.27084286407614
37,288.95483347007354,237.5885191267621,101.03457490134186,340.27084286407614
38,289.27051956062127,237.8073882269897,101.5773257408938,340.27084286407614
39,289.3192854213545,238.39153415887654,101.19553268296387,340.27084286407614
40,288.88740419799484,238.19980492000886,101.19095027241495,340.27084286407614
41,288.82894016631246,237.39910402643045,101.15591518250672,340.27084286407614
42,289.17131501638613,237.80351590843603,101.23511074293087,340.27084286407614
43,289.2798254451856,237.9427998034388,101.33895229450752,340.27084286407614
44,289.06881316573384,238.12506143288374,101.21760366674415,340.27084286407614
45,288.9108887805285,237.82120049168415,101.04845901638288,340.27084286407614
46,289.10493059856253,237.7537040252919,101.29230300162664,340.27084286407614
47,289.20798092231445,238.21510489238207,101.34401650501236,340.27084286407614
48,289.19363648350753,237.97888229616532,101.038534066199,340.27084286407614
49,289.29033306749625,237.82530390910497,101.27630760134987,340.27084286407614
50,289.2790835158099,238.40085730076646,101.06803381362006,340.27084286407614
51,289.0777314800017,237.9401674374636,100.83320156258178,340.27084286407614
52,288.78822870791436,237.93260158871135,100.61717893012799,340.27084286407614
53,288.9287008414818,237.38250934283755,101.20276354408132,340.27084286407614
54,289.32534928821184,238.2669010374345,101.12585002660227,340.27084286407614
55,289.4028283517891,238.24985250109043,101.3233137151309,340.27084286407614
56,289.0960215701785,238.23619528590584,101.30527811301033,340.27084286407614
57,288.7511010866223,237.79816017906822,100.70710357464172,340.27084286407614
58,289.0431053967603,237.71849630222687,101.33997505632782,340.27084286407614
59,289.36943345905985,238.09779361758638,101.35769386222756,340.27084286407614
60,289.1139032285939,238.15569275190822,101.17165285346631,340.27084286407614
61,289.1075247844265,237.57831940341285,101.41437313469778,340.27084286407614
62,289.37540332534866,238.16049483075903,101.37113464585504,340.27084286407614
63,289.2079403796192,238.02336065412305,101.34803461954256,340.27084286407614
64,289.13874580192925,237.9615570627742,101.3000008195188,340.27084286407614
65,289.3092557930507,237.93117754443344,101.40386637926429,340.27084286407614
66,289.4167594404974,238.10757480930116,101.32130397684773,340.27084286407614
67,289.1657904231683,238.1010621582747,100.99054968114565,340.27084286407614
68,289.1396862974587,237.99340529044608,100.81588526049187,340.27084286407614
69,289.2531411058556,237.76382700137773,101.35137938056123,340.27084286407614
70,289.3694658218183,238.2036679717778,101.16187062100765,340.27084286407614
71,289.36151869758777,238.4449652260566,100.99541160728303,340.27084286407614
72,289.1105781718629,238.20046220622336,100.9335510190004,340.27084286407614
73,288.9752819415925,237.84300593409634,101.07306931260585,340.27084286407614
74,288.993668015329,237.93114393225594,100.81825164768645,340.27084286407614
75,289.22664468352156,238.09653301292437,101.1625889872792,340.2708428640762
76,289.22446181440176,238.04620731116918,101.29643574853418,340.27084286407614
77,288.9053281626157,237.9694412880575,100.81202234606663,340.27084286407614
78,289.0515015396555,237.56014104028802,101.23197887302143,340.27084286407614
79,289.32269626813667,237.92526677340985,101.15587550334226,340.27084286407614
80,289.3081940848073,238.40661032048948,101.21852872726033,340.27084286407614
81,289.0427399483231,237.93991727009822,101.12790808857926,340.27084286407614
82,288.9899772831583,237.58371616439788,101.34829128644542,340.27084286407614
83,289.3842704025479,238.06900972009166,101.34512122372591,340.27084286407614
84,289.33288119949043,238.3311813386596,101.16265532433833,340.27084286407614
85,289.31860716397387,238.26758389167276,100.93998324700969,340.27084286407614
86,289.1894544318027,238.01599771729454,100.98507196753394,340.27084286407614
87,289.1936959097854,238.20681035030353,100.97399478749605,340.27084286407614
