,tas,rlut,rsut,rsdt
0,287.48559107725504,236.00091526741286,101.02951898842834,340.27084286407614
1,287.65377067879456,236.40906287833556,101.00043042646922,340.27084286407614
2,287.93165549830667,236.74718069454005,100.84402701583912,340.27084286407614
3,288.23626863405013,236.90671774487302,101.30167012847859,340.27084286407614
4,288.53371963967675,237.41510494504226,101.40763938480218,340.27084286407614
5,288.5806642053018,237.55307892751716,101.47324467500795,340.27084286407614
6,288.3719861802985,237.3416459617587,101.25154124431322,340.27084286407614
7,288.2392956418485,237.52043967282768,100.75507411145435,340.27084286407614
8,288.45003757346257,237.48739223112503,100.67487396770706,340.27084286407614
9,288.6352921150795,237.47312034896962,101.3270603821901,340.27084286407614
10,288.64760836347085,238.01576174628607,101.2778261486859,340.27084286407614
11,288.2078067664815,237.18469052500814,100.78360977456735,340.27084286407614
12,288.459862256915,237.15666131345358,100.98775388751041,340.27084286407614
13,288.81355376893515,238.0466398234455,101.0803989349505,340.27084286407614
14,288.6422742263726,238.0426487501446,101.06795231947143,340.27084286407614
15,288.5626968196701,237.58848154886894,100.66218778409649,340.27084286407614
16,288.699006936647,237.87224017073711,100.89941687221419,340.27084286407614
17,288.8281247620321,238.09694737338086,101.15487219528033,340.27084286407614
18,288.64629136195447,237.7683718834107,101.34595811506541,340.27084286407614
19,288.6090213862962,237.96003741709652,100.95522001606524,340.27084286407614
20,288.5976157715981,237.87729206168515,101.19594672674731,340.27084286407614
21,288.716163514594,237.80897702660732,101.43267230852949,340.27084286407614
22,288.63910301886045,237.91164329116603,101.03434536936759,340.27084286407614
23,288.71260784718135,237.87059936464843,100.82115847389707,340.27084286407614
24,288.65388274222454,237.86460158612655,101.09204963211965,340.27084286407614
25,288.7039558498164,237.66488182842022,101.37080902225675,340.27084286407614
26,288.8298140480855,237.90556767596195,101.5026967592881,340.27084286407614
27,288.49974081549766,237.84369016703158,100.67463201169302,340.27084286407614
28,288.63152687909576,237.54532871797343,101.05247298524962,340.27084286407614
29,288.8338945260077,238.17716170242204,101.17695629287043,340.27084286407614
30,288.59564928451795,237.88546756369215,100.95641383500607,340.27084286407614
31,288.6176059974082,237.83702431948905,100.68907668476061,340.27084286407614
32,288.925456811596,238.40226420072838,100.98276023519998,340.27084286407614
33,288.7912954258107,238.2688431214157,101.04944037550155,340.27084286407614
34,288.81943193704757,237.73788238783288,101.18040918241444,340.27084286407614
35,288.984108246502,238.22675079418516,101.36694722095052,340.27084286407614
36,288.75214114072384,238.0308677461509,101.15514506943043,340.27084286407614
37,288.7071380940553,237.78520627580528,101.12742416871644,340.27084286407614
38,288.8552676381815,238.3910320282838,100.9261917405055,340.27084286407614
39,288.635558012634,237.5792847224238,101.25129185654161,340.27084286407614
40,288.7349453912319,237.86037673844498,101.36842831905552,340.27084286407614
41,288.76352254025994,237.80221928181243,101.70159151119805,340.27084286407614
42,288.5076819765269,237.97352075802917,101.02961703564587,340.27084286407614
43,288.38002532244406,237.4399217231609,101.04436022937097,340.27084286407614
44,288.6545630737609,237.626449929836,101.28315351180738,340.27084286407614
45,288.9004935646823,238.18292553394986,101.38504744576197,340.27084286407614
46,288.700018975844,238.24165866405255,101.05923889631875,340.27084286407614
47,288.64951445977306,237.71341085221022,101.03173668385683,340.27084286407614
48,288.7104129292618,237.89705886651745,101.40918631720263,340.27084286407614
49,288.7200530879555,237.69797363014698,101.36182492059733,340.27084286407614
50,288.7792314594856,237.75547868380409,101.44880748655665,340.27084286407614
51,288.8034840969937,237.96785422677647,101.06067369567945,340.27084286407614
52,288.9236898954085,238.33995075879417,101.19802424921777,340.27084286407614
53,288.62144565682866,238.20746037666808,100.77337335856312,340.27084286407614
54,288.7257445189173,237.55473413256087,101.18402318546033,340.27084286407614
55,288.8618329608864,238.20938862715192,101.16734303696745,340.27084286407614
