year,tas,rlut,rsut,rsdt
2015,1.5276331105403074,0.2930198115641076,-1.009700210901741,0.0652595673894325
2016,1.6403435311890462,0.33161203985213206,-1.2654916333544861,0.024288892528772976
2017,1.4123275354307339,-0.06501702914439988,-0.6361442547848242,-0.026734506947661885
2018,1.4848237321839974,-0.15600373295606573,-1.5933568639347726,-0.03441233526564247
2019,1.7105064657524736,-0.01850165051445174,-0.4321916830255219,-0.03566792738917002
2020,1.460778629727713,-0.03847365876549702,-0.8677566958768779,0.006370810258601978
2021,1.607779400247864,0.04859227450910453,-1.6398033712526114,0.04626678947653318
2022,1.7731705195449763,0.32047010943887244,-1.536861214476474,0.12450463900000841
2023,1.8210744813080169,0.37242979000490095,-1.3036497379832213,0.16844750310502832
2024,1.8031065051724795,0.24687029509669856,-0.6979364539305095,0.21807849242856037
2025,1.8859210258740973,0.45554803544789024,-1.6099117758664931,0.14304027594261015
2026,2.0209111191117017,0.41500178807893917,-1.4545704775958654,0.09410410336630548
2027,1.940073876625945,0.4356584600298845,-1.0845955407603753,0.043440050599429014
2028,2.001590609938887,0.483860814047091,-1.9780783068174657,0.05581209886429406
2029,1.960742004561098,0.2373570193774981,-1.280410680065657,-0.009490102370989462
2030,1.9316191810873988,0.4254040705155546,-1.4564304992233303,-0.027516065187057848
2031,2.1583327399180234,0.13270165173980786,-1.337320004141901,-0.04495901684612136
2032,2.196296788619861,0.5128518586335531,-1.3408503171751107,-0.009227625471851297
2033,2.1488196519659937,0.4664196303003223,-1.7470084135603514,0.0017353385576370783
2034,2.15576827139688,0.42868145997277907,-1.6527197877934867,0.07697744883671476
2035,2.282955228932451,0.5902540104286516,-2.0758927767660396,0.0855057086502029
2036,2.165358412703938,0.4490494541933572,-1.443188963748554,0.1512071068123646
2037,2.4269937181956607,0.46965617636865886,-1.9322141776094668,0.08554069373622042
2038,2.543737894936271,0.8368820454648187,-1.7437419723062533,0.0850962003122504
2039,2.5556204960666378,0.844059312182452,-2.393222242354881,0.036176749696664956
2040,2.6065745811389434,0.5813493380045145,-1.9304424879581745,0.022905693743439315
2041,2.612092181097239,0.539028243894677,-2.2190409685206873,-0.04890254309617603
2042,2.6129632875519064,0.5917764903184946,-2.0229746311206753,-0.05990427913570784
