year,tas,rlut,rsut,rsdt
2015,1.2863248712163795,-0.3656528967444217,-0.6514340457287346,0.0652590931749728
2016,1.2626550388939677,-0.26356296889565556,-0.5665271106878293,0.024288418314313276
2017,1.195236959179283,-0.3354429764968643,-0.3317039696886326,-0.026734981162121585
2018,1.183073715382477,-0.382849951672398,-0.984037298852698,-0.03441280948010217
2019,1.4422282122480965,-0.33832803196889927,-1.3863106797879823,-0.03566840160362972
2020,1.52317404242865,-0.035552455761916235,-0.773913097862831,0.006370336044142277
2021,1.516779764706996,-0.004890104443887822,-1.300564456186592,0.046266315262073476
2022,1.6781623792149958,0.10469035884378286,-1.2331026837146055,0.12450416478549187
2023,1.765837350449317,0.015236097307962382,-1.1902145639542567,0.16844702889056862
2024,1.8071878289583196,0.1292890470217003,-0.5793004504909476,0.21807801821404382
2025,1.7069265039087327,0.2142539591491186,-1.1534023362660122,0.14303980172815045
2026,1.7510487942782333,0.03536952350427214,-1.4573756717175428,0.09410362915184578
2027,1.853695689340725,-0.019178606757435546,-1.1779861247378705,0.043439576384969314
2028,1.8735478302411366,0.16072312379472464,-1.2573870403797542,0.05581162464983436
2029,1.971354282413813,0.3505188857290591,-1.6727505396478648,-0.009490576585449162
2030,2.1789562288460615,0.37082665397170445,-1.8064166634194407,-0.027516539401517548
2031,2.2189561378746703,0.4806161417670296,-1.2837121173427306,-0.04495949106058106
2032,2.3041098618932097,0.34309501574924184,-1.6655629533853045,-0.009228099686310998
2033,2.2474838381288578,0.5826315822683057,-1.1037032402337275,0.001734864343177378
2034,2.1145739086247204,0.33116510032371593,-1.9920298998438284,0.07697697462225506
2035,2.4153608200076633,0.5613417098681737,-2.061059291487865,0.08550523443568636
2036,2.271521702368659,0.6701179350289124,-1.5042928863396838,0.1512066325979049
2037,2.2596926960699193,0.31277075301557034,-1.7276942332733682,0.08554021952170388
2038,2.3765784242069685,0.6203813693425957,-2.0292393728237954,0.0850957260977907
2039,2.362092249251134,0.45403372201113257,-1.9789619649841939,0.036176275482205256
2040,2.735040800624688,0.8509778310737772,-2.3527715387231467,0.022905219528979615
2041,2.8226356480820414,0.8560382096281671,-1.99228194529708,-0.04890301731063573
2042,2.7064031151692802,0.580196501937138,-2.205747334472946,-0.05990475335016754
2043,3.0731250517021067,1.0212144184032184,-2.9993829030420045,-0.05456052205767037
2044,2.9433900043547396,1.1122642194449952,-1.6273141247657321,0.001783958894634452
2045,2.700786888835637,0.7067619048698361,-2.601161950503595,0.041034113606258416
2046,2.8455866694395127,0.8701239141361725,-2.448457224665802,0.08902996291573118
2047,2.965528921147836,0.9143215114135046,-2.2950782693759777,0.14259088071827364
2048,2.993497811040015,0.9595105374022239,-2.6156632175228225,0.1799219716016296
2049,3.1442249279356815,0.9674227924273566,-2.5514696307221385,0.10424227740531933
2050,3.166743281286699,1.1100914590407172,-2.32895067750583,0.03627500867099798
2051,3.007056559857233,0.995637322919606,-2.459987649214611,0.0029773808828394976
2052,3.1026901504160946,0.8161429284041617,-2.733794210487787,0.003881894395533436
2053,3.335661850008819,1.0803969124069113,-3.0441399107708094,-0.04973747684471164
2054,3.284326744589464,0.9595262255580224,-1.9881065532575946,-0.0412137319606245
2055,3.226225014197155,0.7824898591956355,-3.1384058022299115,-0.00028056993716063516
2056,3.4130065872723208,1.0034714670538847,-2.7334982812122206,0.08260230923292511
2057,3.694065625811618,1.4310950648536505,-3.2344787523629748,0.05223361302989815
2058,3.804146101246431,1.5757321988658077,-3.7392826048910166,0.06067132342656123
2059,3.736681912324343,1.560664575814485,-2.756243239177337,0.06690140058270799
2060,3.729636243876598,1.4193930502972023,-3.801759653442332,0.05589358021677526
2061,3.9118333651202875,1.6019974426054375,-3.0210879278592557,-0.011250987244352473
2062,3.76492289048025,1.362265805547878,-3.2161119417206976,-0.040731493082603265
2063,3.933796107246394,1.4579724343561509,-3.7354521319052623,-0.05100975349603232
2064,4.029244596209537,1.5537050097306633,-3.3992179264205618,-0.023140288079730453
2065,3.8083041826076283,1.1416496949424584,-3.0253797824142765,-0.04215426862401728
2066,3.8912939949163956,1.2453262610099785,-3.683812070469102,0.013776903486075298
2067,4.19830833165247,1.7153809005738765,-3.6857110258037267,0.06369218304490687
2068,4.081544665638205,1.47610490781679,-3.3761661189257666,0.12386896112622026
