year,tas,rlut,rsut,rsdt
2015,1.4229466175208358,-0.10685816272493298,-1.2718124430634532,0.06526146424732815
2016,1.4152806698743916,-0.1044579680345521,-0.42523094460420907,0.02429078938666862
2017,1.405960568979026,-0.19322785740402537,-1.1437131093446027,-0.02673261008976624
2018,1.5921038922306252,-0.1269777147098523,-1.2337680462917575,-0.034410438407746824
2019,1.5535033123090898,-0.12399820357063618,-0.21214739679976446,-0.03566603053127437
2020,1.415960005760553,-0.31820315618477935,-1.0309779293804269,0.006372707116497622
2021,1.560929988510395,-0.09310092713184304,-1.0396204892367535,0.04626868633442882
2022,1.639632373726954,0.061049748323995345,-0.8158909078767067,0.12450653585784721
2023,1.607411807049175,-0.02182663736900281,-1.5710398180620189,0.16844939996292396
2024,1.8574429111693576,0.023176657666027722,-0.8472304361706904,0.21808038928639917
2025,1.7782415527336184,0.10402992945668643,-0.8320061406132737,0.1430421728005058
2026,1.8416338124684444,0.037104036727015455,-1.347871256552267,0.09410600022420113
2027,1.861367206888815,0.2355419051676506,-0.870120900664503,0.04344194745732466
2028,1.7700283382973225,0.10409623808914148,-1.5805541759911677,0.0558139957221897
2029,1.9025031818379148,0.15808744018144694,-1.754999334262905,-0.009488205513093817
2030,2.0600927540193084,0.2153575137805035,-1.2992886478822356,-0.027514168329162203
2031,2.063143317211029,0.2756284268220668,-1.390717795552888,-0.04495711998822571
2032,2.0507909187989526,0.32530741814031217,-1.779247989807601,-0.009225728613955653
2033,2.299483517465262,0.3723369859020238,-2.1508778269680846,0.001737235415532723
2034,2.625473433450111,0.7623454812155614,-1.8932067624370177,0.0769793456946104
2035,2.4598918028543153,0.6368558544052689,-1.1779554659388936,0.0855076055080417
2036,2.187566062537087,0.40779356757374785,-1.0277924134086334,0.15120900367026024
2037,2.1184048212271023,0.318692737811034,-1.9825851687341327,0.08554259059405922
2038,2.2319597856387645,0.1441023344329153,-1.56439028460629,0.08509809717014605
2039,2.386980028571486,0.3443565422357153,-1.8962335474510894,0.0361786465545606
2040,2.5247293798631745,0.5079447253854994,-2.052937596547139,0.02290759060133496
2041,2.623879662018112,0.678949288360883,-2.1690920894412358,-0.04890064623828039
2042,2.7569228173812235,0.5749386855232217,-1.715948307625041,-0.059902382277812194
2043,2.6169356524853242,0.6803420866586691,-2.209262563720827,-0.054558150985315024
2044,2.55938795445752,0.4753568838669082,-2.0598151325208818,0.001786329966989797
2045,2.6873858096638514,0.696893509474819,-1.9861921506328883,0.04103648467861376
2046,2.6443936248353452,0.5770879697123519,-2.0295177567594607,0.08903233398808652
2047,2.790560927378408,0.7554792591316755,-2.4077881636940504,0.14259325179062898
2048,2.902007414521961,0.9272499783674277,-2.120765356029281,0.17992434267398494
2049,2.923872947784673,0.7822990526937019,-2.2646826679327177,0.10424464847767467
2050,2.8530096859281002,0.5703855258539647,-2.2316588118375336,0.03627737974335332
2051,2.995007200372015,0.7957783587102938,-2.6211950962737234,0.0029797519551948426
2052,3.142868428387885,0.8135287373439724,-2.4400930299491534,0.003884265467888781
2053,3.2783577648973505,0.9417607666505887,-2.4907601018033603,-0.04973510577235629
2054,3.0719108397274795,0.6827732484794922,-2.2655963196861535,-0.041211360888269155
2055,3.108664430931867,0.5816668739567774,-2.4902606776187213,-0.0002781988648052902
2056,3.046153665272925,0.5232375003362506,-2.4021472685369076,0.08260468030528045
2057,3.215646386590606,0.841219069327451,-3.1728063559062036,0.052235984102253497
2058,3.500637148706687,0.7283527669766556,-2.7971413748244345,0.060673694498916575
2059,3.672810026351385,1.3813948182485944,-2.528442908852597,0.06690377165506334
2060,3.595035765951536,0.9980756028281235,-3.072086686487964,0.05589595128913061
2061,3.630562948004524,1.1354249623697967,-3.1407482842051024,-0.011248616171997128
2062,3.6169672174514744,1.1452663718528981,-3.0076915276523977,-0.04072912201024792
2063,3.5659573541663008,1.0069795121926006,-3.189053281641236,-0.05100738242367697
2064,3.787081995835308,1.1577964894703427,-3.648806263977633,-0.02313791700737511
2065,3.9385334578076936,1.486706794851898,-3.0260410442542565,-0.04215189755166193
2066,3.8499546164349,1.4426205502253993,-3.578242562563787,0.013779274558430643
2067,4.175331254514106,1.5212401362120715,-3.4727695161459877,0.06369455411726221
2068,4.1839076786839655,1.6044775818575943,-3.680867222269285,0.1238713321985756
2069,4.272871823989249,1.548989210930472,-3.0567601599528444,0.08027132069406662
2070,4.17899688685992,1.5467216216576674,-4.072643523731401,0.04967019266513262
2071,4.4166609052099375,1.5037625625913336,-3.776618907623103,0.00546282333147019
2072,4.280831618128445,1.3478235949059467,-3.3242234741500454,0.01575271108464449
2073,4.423797455394606,1.5442517646642386,-4.370150914035619,-0.03183622612328918
2074,4.504637492446477,1.9193516287704995,-3.7277139945776128,-0.05522366756201791
2075,4.384996271471948,1.4947029075547391,-4.316607967604099,-0.06476415507302136
2076,4.558131120563758,1.4775025940874968,-4.029942376083923,-0.04246199870976852
2077,4.746638386725067,1.8082364763334908,-4.223390330194363,-0.06163978776305612
2078,4.955885606862239,2.2316883912210983,-4.6129633402365755,-0.02620188004721058
2079,4.8834995596623685,2.1125337537755513,-4.411764134317949,0.011061564109070332
2080,4.880733133912088,1.8742601805354013,-4.646162935305711,0.07051931707326276
2081,5.181488695730877,2.4694936272017287,-5.284863179906694,0.041523828732749735
2082,5.2839011489055,2.2854593293457697,-5.219633224810849,0.04005653658776964
2083,5.608822364387379,2.7773912263742773,-5.506984701482708,0.011243069758563706
2084,5.632722307598158,2.9272009368224587,-4.78826652815485,0.03007626041767253
2085,5.270983278468691,2.126518909691839,-5.036353771619247,-0.044319287032578814
2086,5.364960505829799,2.068412011771727,-5.238573579573213,-0.06788983394005754
2087,5.630883132645181,2.501002937990137,-5.775511814793319,-0.06985234694866449
2088,5.988145059025044,3.2274933760122053,-6.293569386280851,-0.03464369639908682
2089,5.958840195993389,3.1580570396642997,-5.4198384905792665,-0.03365127266101808
2090,6.032050838514067,3.0914027115751423,-6.263852874263634,0.020449011981156673
2091,6.326465177925741,3.5815389626677927,-6.1045840263956705,0.06077658820083798
2092,6.130690276325538,3.135237082131738,-5.497157248235666,0.1446242171307972
2093,6.0892580985084805,3.1664166510018106,-6.621840648871952,0.09135741152550736
2094,6.322371151667028,3.314639558638845,-6.512671213059889,0.04718423860128951
2095,6.525423303444995,3.7356643227478514,-6.08936492723042,0.01324799913714969
2096,6.468554330609436,3.4023395705765154,-6.406357563797101,0.004133282897726076
2097,6.474196950295834,3.425317719424129,-6.584014002417021,-0.04130811367383558
2098,6.507486503748623,3.3711742188044695,-6.121653661177632,-0.054454357552685906
2099,6.701005549388924,3.554911978886821,-6.655163100178257,-0.03575371104710712
2100,6.964171167162533,3.9108376862359364,-6.995130167162998,0.030392063166971184
