year,tas,rlut,rsut,rsdt
2015,1.4176919086167459,-0.034840942449847034,-0.6837084458459941,0.06526146424732815
2016,1.5891894246503853,0.2411820789658634,-1.5700474005494982,0.02429078938666862
2017,1.694418570102755,0.10854684427624761,-1.2779081183410028,-0.02673261008976624
2018,1.709661700048457,0.30036260728832076,-0.7189764061015183,-0.034410438407746824
2019,1.5280733907016497,-0.09745209109206598,-1.1369024827841372,-0.03566603053127437
2020,1.5648295045917848,-0.0012920320439775423,-1.2513990586175225,0.006372707116497622
2021,1.8322819255823788,0.1256346083722235,-0.9066168781293271,0.04626868633442882
2022,1.8332092178247876,0.2676811344407781,-0.588483133669996,0.12450653585784721
2023,1.4595125869613526,-0.03610865490699666,-0.7972545221836782,0.16844939996292396
2024,1.738303953796617,0.05081353484064266,-1.7183684408280158,0.21808038928639917
2025,1.7942604385158916,0.38722536235476923,-1.215835064086889,0.1430421728005058
2026,1.7021981619172948,0.3151807938706668,-1.4656697978956572,0.09410600022420113
2027,1.7575130457960313,0.23195525363988168,-1.9133228384052643,0.04344194745732466
2028,2.0918689685002505,0.49721150581663665,-1.5001289343853301,0.0558139957221897
2029,2.0133946964462552,0.44881013823635385,-1.2014083350254054,-0.009488205513093817
2030,1.948021672309153,0.25594468034458373,-1.7594440408817462,-0.027514168329162203
2031,2.2270845829966106,0.1803221975571887,-1.4328384286128824,-0.04495711998822571
2032,2.13660084531665,0.3028296792960248,-0.4297512213356214,-0.009225728613955653
2033,2.0555912135803283,0.27086959205306016,-1.7455926004858213,0.001737235415532723
2034,2.1745407660967544,0.14354201274653633,-1.4626041113373986,0.0769793456946104
2035,2.1531194088047982,0.4687443824714137,-1.7090140830996603,0.0855076055080417
2036,2.3040093005088806,0.36278297480569677,-2.073831265120532,0.15120900367026024
2037,2.457110558197428,0.720185549040167,-1.4648237710457863,0.08554259059405922
2038,2.3215465191040607,0.5214478820436454,-1.806951165084385,0.08509809717014605
2039,2.357373379251044,0.3991572081041568,-2.30032438699385,0.0361786465545606
2040,2.5593151345913157,0.5749950963991921,-2.038733248175774,0.02290759060133496
2041,2.432030530891211,0.3935061313216579,-1.7599625678230808,-0.04890064623828039
2042,2.3891262199657035,0.41938737084265654,-2.0084633490286024,-0.059902382277812194
2043,2.6552489250398708,0.5042038646044205,-2.2875991592299982,-0.054558150985315024
2044,2.8798633816369943,0.737356462290677,-1.9569318092266315,0.001786329966989797
2045,2.928278695472841,0.728077792169529,-2.100592016188301,0.04103648467861376
2046,2.8865801215177385,0.8625622714032488,-1.5730870341701007,0.08903233398808652
2047,2.7907655205666515,0.6890026514824399,-2.587210766935442,0.14259325179062898
2048,2.8821423889338575,0.9049390022451291,-2.308084626929343,0.17992434267398494
2049,2.940538220954579,0.5965036057492057,-2.278813727971226,0.10424464847767467
2050,2.8921916643367354,0.8391820129044447,-1.8652216889177708,0.03627737974335332
2051,2.943818185362261,0.7002941659796136,-2.9378187735666614,0.0029797519551948426
2052,3.2003301930309362,1.0558295943043277,-3.0561270947371213,0.003884265467888781
2053,3.1353597514662965,0.9109904778957514,-2.085044201225429,-0.04973510577235629
2054,3.1687006413380914,0.7142276744480114,-3.064365646092128,-0.041211360888269155
2055,3.5181635078795352,1.1768994847898568,-3.1115411910163147,-0.0002781988648052902
2056,3.5421832116250016,1.393515113574864,-2.6290323293319204,0.08260468030528045
2057,3.4059921298483005,1.039472920394985,-2.7671713060078815,0.052235984102253497
2058,3.5884003523667616,1.181133378197842,-3.0944402765260577,0.060673694498916575
2059,3.770849376469073,1.475157234304362,-3.281358382686051,0.06690377165506334
2060,3.7873319452174883,1.4870151069825113,-3.709765447787831,0.05589595128913061
2061,3.7579046077593716,1.2269597624420214,-2.747774747543872,-0.011248616171997128
2062,3.63695305395089,1.1728381675907542,-3.127426263010662,-0.04072912201024792
2063,3.6561914783368366,0.8782833736277667,-3.045022122775947,-0.05100738242367697
2064,3.820690771156592,1.0201717592923671,-3.381962645386679,-0.02313791700737511
2065,3.988657116706406,1.5421743743146692,-3.347303811471221,-0.04215189755166193
2066,3.879414446941155,1.2684559793777908,-3.4914049403262766,0.013779274558430643
2067,4.123401373039428,1.636491902051148,-3.8439628454214585,0.06369455411726221
2068,4.149297826742497,1.5900237981448697,-3.601467196187599,0.1238713321985756
2069,4.252861155378412,1.556285754835642,-3.7649535862156824,0.08027132069406662
2070,4.221606365536047,1.275287078100149,-3.422449465378449,0.04967019266513262
2071,4.307996755755767,1.6384225466051419,-3.8994319887112567,0.00546282333147019
2072,4.508021646251223,1.7822580791688267,-3.7595063012251018,0.01575271108464449
2073,4.598874125584075,1.8174551154106382,-4.232912633621723,-0.03183622612328918
2074,4.429345108965151,1.7800918096352234,-3.685926964631932,-0.05522366756201791
2075,4.463276367656647,1.543899751786313,-4.892344590871673,-0.06476415507302136
2076,4.9590935749374125,1.919055845426925,-4.872964832018539,-0.04246199870976852
2077,5.201965000059886,2.648789153853812,-4.585032702639239,-0.06163978776305612
2078,4.966049967013191,2.1064145273110455,-4.624332622162115,-0.02620188004721058
2079,5.3319215918486975,2.553847364113807,-5.44050471149319,0.011061564109070332
2080,5.401609075120859,2.979814729955905,-4.160637376750657,0.07051931707326276
2081,5.145361568697524,2.1961095956708334,-5.228427942387995,0.041523828732749735
2082,5.269581465151191,2.3388352005599984,-5.345701653581969,0.04005653658776964
2083,5.484811551967596,2.5857985683184097,-5.361023891069593,0.011243069758563706
2084,5.466315624015067,2.390429840004032,-5.085087726331679,0.03007626041767253
2085,5.654204964844894,2.4139199992948477,-5.413211790468239,-0.044319287032578814
2086,5.974034092489717,3.2340718770596766,-5.630123784751689,-0.06788983394005754
2087,5.678204776213249,2.583485555512084,-5.137062195552417,-0.06985234694866449
2088,5.886496259316232,2.724330262392101,-6.114610993746723,-0.03464369639908682
2089,6.255719794532581,3.6060447607287074,-6.062609796029292,-0.03365127266101808
2090,6.157783343998801,3.5522346123938178,-5.845456752755197,0.020449011981156673
2091,5.858135568015598,2.634794101326264,-5.36825408288243,0.06077658820083798
2092,6.152584053807914,3.2193061725945142,-6.269169698240233,0.1446242171307972
2093,6.253410813486084,3.466666309873915,-5.973218308499838,0.09135741152550736
2094,6.284497583066752,3.2401109089037163,-6.282556947722526,0.04718423860128951
2095,6.410302721386984,3.5199488151360185,-6.472943669270748,0.01324799913714969
2096,6.52022951218072,3.3476355610670794,-6.551298112052919,0.004133282897726076
2097,6.811325137501683,3.9116111463559378,-6.632599868012576,-0.04130811367383558
2098,6.69355894997085,3.7595448058790453,-6.510832984974968,-0.054454357552685906
2099,6.696318049388935,3.5726921051710576,-6.731610009625484,-0.03575371104710712
2100,6.969399095115705,4.08182963593228,-6.895645217998933,0.030392063166971184
