Year	tas_diff
0	-0.11191806767565991
1	0.16888062433444934
2	0.20432244919981776
3	0.11180172460963633
4	-0.06182284056249278
5	-0.09337839065118272
6	0.0446815924003081
7	-0.09632392789930833
8	-0.2741310410129168
9	-0.19169698014089304
10	-0.032372804588717746
11	0.14426952603042742
12	0.0007494140646336894
13	-0.17749606861833966
14	0.07791961423433667
15	0.1180296033121387
16	0.03615685877295555
17	0.037908668952460506
18	-0.06273479510362028
19	-0.27116624015446306
20	0.0903634248795003
21	0.09537361847820924
22	0.05624135453564945
23	0.01263098766342597
24	0.21542646134558585
25	-0.10918810997187745
26	-0.25756538610120333
27	0.04679623081128727
28	0.09899237567651502
29	-0.01820686466479539
30	-0.04292420203546584
31	-0.06974750856575607
32	0.007963695043922303
33	-0.12363934632722348
34	-0.2811905452967163
35	-0.11591486557128935
36	-0.08576639624681012
37	0.15602493603515782
38	-0.042669386128241324
39	0.1250884644361273
40	0.0028927308554605666
41	-0.08783364375525309
42	-0.1295971364799617
43	-0.09655372129500436
44	0.07308923957439363
45	-0.046833438153681226
46	-0.24297784836018949
47	-0.204717647758963
48	-0.16288453523952431
49	-0.22533158655357283
50	-0.23405571003722975
51	-0.21517576396693347
52	-0.17419450303990686
53	-0.2478210827284267
54	-0.1705688533489468
55	-0.20122040381584558
56	-0.1783137880593803
57	-0.29110431437093787
58	-0.35143360166993687
59	-0.2837941395680974
60	-0.025337890280692166
61	-0.29172596313758964
62	-0.038999118632680393
63	-0.06901629456499606
64	-0.06570839627655431
65	-0.09859369187779707
66	-0.1328978938572196
67	-0.39019856214838955
68	-0.1796189954369985
69	0.034877896827000626
70	-0.2441828705873196
71	-0.002671520396704871
72	0.1030206927982657
73	0.003273319266348579
74	-0.1306947360602009
75	-0.23838262585627967
76	-0.104519804076232
77	0.05621155930986385
78	-0.20500331104344283
79	-0.04244106582680299
80	-0.12437598351126186
81	-0.30261543483621883
82	-0.11944876326625892
83	-0.2746560915833456
84	-0.11283030938935387
85	-0.08937430397386067
86	-0.15554602612796306
87	-0.2562665428090753
88	-0.02335264120898392
89	-0.06106301413901832
90	-0.13393904327408102
91	-0.08573313771778796
92	-0.13199697558803586
93	-0.23300766219114502
94	-0.12376437930935899
95	-0.1935684019733036
96	-0.3356051627273858
97	-0.14514599739828507
98	-0.061859544102355675
99	-0.09136345060538881
100	-0.0839843627060841
101	-0.021148298890322256
102	-0.17974526391588633
103	-0.13713630668577234
104	-0.15287432267616302
105	-0.17441651513438947
106	-0.35907835236494723
107	-0.0649481646997423
108	-0.1434195812170645
109	-0.3064638889948713
110	-0.326675013371652
111	-0.1572310215526462
112	-0.1074023290268925
113	-0.18647544856976356
114	-0.40522707041827993
115	-0.24436288112061044
116	-0.23298668052131868
117	-0.3598487701297593
118	-0.20098545481266872
119	-0.184755082134749
120	-0.2718043282598751
121	-0.09316471450480113
122	-0.11267797983960373
123	-0.4673814700157029
124	-0.5277761612768036
125	-0.4050086965594164
126	-0.34711859834954517
127	-0.36996686802993417
128	-0.37990536849076734
129	-0.4657887622093596
130	-0.43045719396871074
131	-0.4103486433228974
132	-0.38110188083448193
133	-0.6187034826058624
134	-0.5313050600506767
135	-0.5243919976294186
136	-0.4393890502558824
137	-0.42342205199141647
138	-0.4115589376196873
139	-0.5764375771684729
140	-0.42185025475696025
141	-0.4491478600196786
142	-0.5925104364913502
143	-0.5028041865223419
144	-0.6142719239139266
145	-0.4745984732012867
146	-0.6588048916307889
147	-0.6215526898119522
148	-0.4035586767541353
149	-0.4113959832017675
150	-0.49285995313395276
151	-0.5300386112650886
152	-0.4764812615190886
153	-0.4915116655665282
154	-0.5041656251412188
155	-0.4477460046375598
156	-0.39918434608010706
157	-0.41064646319248765
158	-0.5373567880528448
159	-0.30733671950184993
160	-0.36350687636591816
161	-0.5184166831886916
162	-0.6247263569926627
163	-0.7829757763994842
164	-0.3207278500334261
