Year	ERF
0	0.9923914811643801
1	0.7125283453197262
2	0.2787234836105759
3	0.2558444717182693
4	0.6651735411672994
5	0.1005384762996468
6	0.2211085845868209
7	0.535433623639113
8	-0.16195250580108567
9	0.1406908704749468
10	-0.3122665028468793
11	0.40986227744494086
12	-1.1486334200132635
13	-0.39527082881278136
14	1.5330800050557414
15	1.0063852692383706
16	0.10387823638343668
17	-0.01984159223563997
18	-0.3892563150723369
19	0.6068148515264677
20	0.08483272452108068
21	0.23167463613596925
22	0.22888889115103872
23	0.12537399347790446
24	0.7446421407707747
25	0.16533146364979656
26	0.7015317106835661
27	0.7810523903524362
28	0.16935610211312663
29	0.18950650579718348
30	-0.20359911482341056
31	-0.036724034507801886
32	-0.027811073105518197
33	-0.2411464095380788
34	-1.2575704887410417
35	-1.28237926726773
36	0.306966070217263
37	0.32549921073665083
38	0.2844163260760858
39	-0.27693683684756465
40	-0.7133253072100565
41	0.8829940781676465
42	-0.2273314202394319
43	-0.23837718120505588
44	-0.3363953573118807
45	-0.1047799836940319
46	0.8883637613554869
47	0.9643869313523692
48	0.5078515171149816
49	-0.10789181156256653
50	-0.1045673025166434
51	0.020893282793304345
52	-0.004436465710504288
53	0.007827255840515517
54	0.3574088503621764
55	-0.32133902177833434
56	0.8486849334608312
57	-0.006932555893700204
58	0.1913253792261715
59	0.24702590604541183
60	-0.07944767213801962
61	-0.45975311792217965
62	-0.8804136056882338
63	-0.21021868316921055
64	0.7478644054385885
65	-0.10739170875977572
66	0.09140921548352923
67	0.11433764141356946
68	-0.02751086230405521
69	-0.22216144890228573
70	0.07199662440783208
71	-1.036315928816745
72	0.5000651362758509
73	1.232642456791081
74	-0.34063570270119636
75	0.43726536095843893
76	-0.07810580685407131
77	0.9116197677101404
78	0.4996803229697194
79	-0.23200485887730468
80	-0.5648474440585113
81	0.34650737508688867
82	-0.676946271047645
83	0.4509302538011673
84	1.0121749509316538
85	-0.2030093006351631
86	-0.057569149925840016
87	-0.02295797463888727
88	-0.41643815503938264
89	-0.28594262048207725
90	-0.3999387331745452
91	0.6478023704623922
92	0.6281016021285101
93	-0.6991144698691325
94	0.5048860736675981
95	0.2699200076349398
96	0.3603096510973085
97	-0.19833568180806418
98	-0.16629329285302274
99	0.563078742100804
100	-0.40972574806189727
101	-0.9556296807152408
102	-0.34804510231258656
103	-0.48858135986327944
104	1.1058991810655796
105	-0.5269143382601208
106	0.32930261587299575
107	0.4489268449294896
108	-0.0850066667568126
109	0.48673548750651874
110	0.28068481404807616
111	-0.17255881814259347
112	0.1870457877733167
113	-0.8610350433079772
114	-2.5743754967136097
115	-0.034703133804213526
116	-0.40897276927643605
117	-0.7985602847613276
118	0.29583332824641756
119	0.2586361523750859
120	0.14160355229514057
121	-0.8177231320428713
122	0.05095852373214532
123	0.39235114313824593
124	-1.1216197441469153
125	-0.9771550439794067
126	1.1814741971478047
127	-0.9688048293057003
128	0.9998085865572798
129	0.4660821328141435
130	-1.3210188115762997
131	0.5685587924700087
132	-0.6369445734432914
133	-0.9011855149014738
134	0.5757301107219893
135	0.3212024569744354
136	-0.05422362824153738
137	0.6482255297530581
138	0.11497851079496425
139	0.22011600846294213
140	0.784571490696379
141	-1.1581151338248306
142	0.2283436037302743
143	1.2578133403041476
144	-0.14485073046100083
145	0.6368428738562618
146	0.664800420325254
147	-0.4042058109926381
148	0.7810267233918691
149	1.29859326822123
150	0.1983157089155958
151	1.9162915008633268
152	1.2919753846952458
153	1.4792921464187296
154	0.8795443248595833
155	0.7677109919803269
156	1.3018731708037388
157	1.7495247702915568
158	1.6240241619138107
159	1.3280607894705923
160	1.6240552262661039
161	-0.2370035552503842
162	1.258631483413796
163	1.9642127593894099
164	2.460158139837965
