Year	ERF
0	0.3931941994304007
1	0.3909702901940008
2	-0.15525658883443477
3	-0.3165258215783254
4	-0.0943399437327906
5	0.9121611017395944
6	0.22183562741513743
7	-0.33736096541549476
8	0.12009429859586564
9	0.3718377651967212
10	0.6675173804658256
11	-0.5736596068827687
12	-0.6236965842129029
13	-0.8078210749035982
14	0.5671281034996127
15	0.46068950863804914
16	-0.10169094737333606
17	0.2585061375698144
18	0.28543157011368103
19	0.0009660280448884062
20	0.7537400457832368
21	-0.563855147778592
22	-0.3089609575297139
23	0.76905219910712
24	-0.08337971045687492
25	0.5608852858742978
26	-0.7695782584289429
27	-0.5755183759264776
28	-0.19222589502236867
29	0.6010591323964978
30	-0.2806073642528342
31	0.48138617458026145
32	0.13869574964189557
33	0.11703754210915715
34	-0.8264830860711823
35	-1.1998536324015732
36	0.10961640621326975
37	0.05561691144108042
38	0.6029512297709552
39	0.6460095857058298
40	-0.7231780097987424
41	0.27333037380813063
42	-0.2360664506571981
43	0.6875052016117854
44	-0.1714465496840532
45	0.34241021386896203
46	0.5667143475065383
47	-0.6552854478466366
48	0.7227495099553518
49	0.0866348790895495
50	-1.092562158680859
51	0.4012943929496377
52	0.055320937826499245
53	-1.2535281077167177
54	0.37381071279214334
55	0.4276228318730872
56	0.42232782585168677
57	0.04112795870017698
58	-0.7935652004510779
59	-0.22447175458279875
60	0.050081811567696116
61	0.12194943790880321
62	-0.0956482697165052
63	-0.6679132083439044
64	-0.07762392204873256
65	0.9769523606630077
66	-0.23156513588503064
67	-0.08954839517180535
68	0.6340008805519499
69	-0.206529911034898
70	0.5006026465846112
71	0.3212209936554305
72	0.10057507205613103
73	0.38375642083800204
74	0.13311349857092097
75	-0.2361761095693853
76	-0.5270098612225848
77	0.6140557925399699
78	0.8398629691542148
79	-0.665566352071662
80	0.16880201399968844
81	0.9616000265220248
82	-0.37312831047595985
83	0.424547664707484
84	-0.6402419459880764
85	-0.057108129678941584
86	0.5883739681632785
87	0.748855372465101
88	0.14259781536205174
89	0.6536155183574426
90	0.15220793700981763
91	0.30986115631082456
92	0.4317138047164448
93	-0.2804927936438766
94	0.3033927362430116
95	0.09293303363066716
96	0.5794983644119515
97	0.6426209724435872
98	-0.1713121846674837
99	-0.014976726314825883
100	1.136367607092447
101	0.5512923791287851
102	-0.6919308930270984
103	0.07847387712825327
104	0.6559761659444746
105	0.5560439643942603
106	-0.4050913719371726
107	0.204281987477887
108	-0.6692249344758203
109	0.156989341988361
110	-0.19890324374404772
111	0.8968911440850896
112	-0.21978066256329135
113	-1.1053760643647303
114	-0.7585374108881996
115	0.37823057575053576
116	-0.6317635223424618
117	-0.06991972036993015
118	0.6844284540107589
119	0.40683688221102576
120	0.3272306600167931
121	0.0390098691148017
122	-0.08159930569818061
123	0.4745797660603009
124	0.49240576913451994
125	-0.34467802552307825
126	-0.1477138362716077
127	0.18724819457923547
128	1.2076502384493266
129	-0.35398138894546066
130	0.3803045666824327
131	0.4067099234894687
132	-0.2824746212034258
133	-0.08452756559079555
134	0.9258429266706899
135	0.24540419000836355
136	-0.17028742909693204
137	0.2813535090742286
138	0.7199584558457712
139	1.3545278779524437
140	0.4213764023420175
141	0.2646128939652069
142	-1.517712174789068
143	0.7004562897043132
144	1.2997346514793329
145	-0.025361372444313413
146	0.9502429298147457
147	0.4305151342945536
148	0.6054141118270574
149	1.2698620748219769
150	1.7290057133282861
151	1.8416298603078225
152	0.41443135461002023
153	0.09089097028509968
154	1.9060889632764337
155	1.544765607135635
156	1.1924295710352901
157	0.43628063346825663
158	1.3247041891477855
159	1.9797870419563721
160	1.5324647369027748
161	1.2126318211223737
162	1.6773690939856358
163	0.9967113980364509
164	0.545295842057504
