Year	ERF
0	0.0035450433230585637
1	-0.0389890625970829
2	0.06453066351689955
3	-0.005568831862405428
4	-1.0046206119059302
5	0.26830836589759743
6	0.7274986858671606
7	0.25356385716940766
8	0.6612404150659847
9	0.6516755120650449
10	-0.4649323959752295
11	-0.7086645576401622
12	-0.8155462495272073
13	0.12519491565210178
14	-0.05733800866049352
15	-0.03068389185592412
16	0.11089791967374796
17	0.11389628678274603
18	-0.28661600662006054
19	0.5099128733951194
20	0.7492309830155678
21	-0.21350430876291304
22	-0.021615054887152874
23	-0.2387996614287702
24	0.041714728147309595
25	0.0931340213844813
26	0.860869202838697
27	-0.015690419407045103
28	0.2457934239534328
29	0.2599114482075774
30	0.21718605386308817
31	0.040755695095712835
32	0.21245481569851704
33	-0.5148058879790112
34	-1.3521698045639376
35	-0.253003051909006
36	-0.03580856854646572
37	-0.14148998689354467
38	0.730321259549376
39	-0.04254526681369607
40	0.5699788341211439
41	-0.19244140599231538
42	-0.006309558224285694
43	0.6712999170915332
44	-0.17124920163392499
45	0.08409281145993583
46	0.05621149636212839
47	0.7226172555596229
48	-0.5030968664487214
49	0.5696161003915591
50	0.17017370161081144
51	0.0835104390181551
52	-0.39142943328284724
53	-0.9922647423473041
54	-0.05740779111154974
55	-0.27468102018892726
56	0.0027034637831565567
57	0.07899063962062756
58	-0.4107145291116805
59	0.004276130683087229
60	-0.0625290142605422
61	0.24761747881491167
62	-0.5906034410425353
63	0.01969460066595095
64	-0.32561055343833345
65	0.5576343183957014
66	-0.024146588714850675
67	-0.3145633771960569
68	0.6186771423954784
69	-0.16386381842384148
70	0.623380743880757
71	0.6695552997644373
72	0.16639180790556257
73	0.5413381934768319
74	0.6345267663750807
75	0.35668415045072854
76	-1.2791854833701581
77	0.5880809802021002
78	0.4095740289029327
79	-0.1466500162266261
80	0.7751067225003787
81	0.9274780379274232
82	0.49335506891692454
83	0.5731031898769814
84	-0.8167738450483845
85	-0.5695764969706669
86	1.0614661543036636
87	0.8306494155421967
88	-0.5388195077903541
89	0.1918589871034999
90	0.44696482610115257
91	0.17403519499849637
92	0.6330235160843842
93	-0.7119251941769352
94	0.24104377654264192
95	0.2775818712933738
96	-0.1128270862269107
97	0.12474077521388591
98	0.728104712703703
99	1.6127410953094872
100	0.4815703380343759
101	0.3615876383406169
102	0.1923731887247932
103	0.045462950765495336
104	0.3405743322866223
105	-0.5895505983257154
106	-0.07167912700026031
107	-0.26182391811453265
108	-0.22552367638039172
109	0.8357085429053591
110	0.05884427335381098
111	-0.46777616578924547
112	-0.17417769522506119
113	-0.679721526287861
114	-0.6517507323614441
115	0.1751626113899373
116	-0.8119651858805306
117	-0.22588134282651448
118	-0.054018509569638884
119	-0.01279994792971318
120	0.46585258985894396
121	-0.4248428400583769
122	0.38667091262951986
123	0.4660520174295157
124	0.012249100314525793
125	0.27514538998446025
126	-0.7149400560653896
127	0.2716555901932922
128	0.034629746782813386
129	1.1304885408653733
130	0.7388874618898325
131	0.5100704146068717
132	-1.2893672966188439
133	-0.6923820742898809
134	0.8662507037386813
135	0.47126883703553557
136	0.42099973310383865
137	1.2006268901881
138	-0.7141477053967014
139	1.1355046967110975
140	1.1496877682406357
141	-0.3382775399327232
142	-1.0061289049096778
143	-0.34430344856955775
144	0.6218153556644468
145	1.7679859778527662
146	0.5855631298393876
147	0.902803159764756
148	1.3502408866843985
149	1.2170365065790882
150	0.8440241330641727
151	0.6779366308941538
152	0.9678621447184799
153	0.8979192141309
154	1.7474232336956017
155	1.014990727380136
156	0.6316514209389412
157	1.9019064811712378
158	1.6351255419002801
159	0.8908697411991582
160	1.43496293322403
161	1.1188549185399235
162	1.182405742456631
163	1.8310828964801158
164	1.9907685629701444
