Year	ERF
0	-0.16641710697910564
1	-0.6064924079410319
2	0.2858542461604152
3	-0.05469693939734266
4	-0.9554297550888972
5	0.2947679881921367
6	0.026866681366217032
7	-0.5437777578016831
8	0.8137458021527688
9	1.1383703284639335
10	-0.3055071492270552
11	0.3632544753143819
12	-0.6709214549793162
13	-0.5422026732910706
14	-0.28192082835637594
15	-0.2898503170582757
16	-0.2495395480829689
17	-0.695782255246963
18	0.21324243210834815
19	-0.20097495316527927
20	0.3006024886138243
21	0.9438843835721511
22	0.583897902890604
23	-1.6902116887443899
24	0.4761666078838083
25	-0.23093596085499368
26	0.028277300334156437
27	0.5334489655534539
28	0.3426604218753163
29	-0.13981340921206764
30	0.5314954847077044
31	-1.0238294333429347
32	0.6946558498939277
33	-0.13109639924717073
34	-1.1170120081734884
35	-1.007546989911107
36	0.18822994164929388
37	0.1406824397741922
38	-1.6561927745411422
39	-0.6074155437486344
40	0.6624805969424585
41	0.742032533513866
42	-0.09173914785252438
43	0.24630203133980116
44	0.024215029657158
45	-0.5817186857559831
46	0.46013419759931984
47	0.3932139447286102
48	0.36583841839756076
49	0.12863342868497601
50	-0.3885462222335731
51	0.030590022442406148
52	-0.332581068303942
53	-0.2546052179754261
54	-0.9805673956208082
55	1.3421441307760986
56	-0.5426118387975265
57	-0.4555535222043262
58	-1.038993242927143
59	0.13146109932710331
60	-0.0842458632885103
61	-0.8321955027906666
62	-0.5534165507213817
63	0.015776519805206363
64	-0.9394938542191782
65	0.24007304187493797
66	0.7646838104561599
67	0.48568217925551654
68	0.0724872436880396
69	-0.43233876146010536
70	0.7001629475238871
71	0.6173111449882502
72	-0.41252741731967013
73	0.24746541917789727
74	0.09536124861492173
75	-0.5210559662530331
76	-0.21466012824890246
77	0.7700475349749165
78	0.15139543162563956
79	-0.09620200959225558
80	-0.9698266262549605
81	-0.2500789902434241
82	0.47523999261841965
83	-0.31116350731808107
84	0.39310776652886736
85	-0.349938442328295
86	0.40793320104785297
87	0.029915385157724822
88	0.25768307424300996
89	0.9787438059244103
90	-0.3571715692043997
91	0.24066198535305922
92	0.3457841485196574
93	0.11279301986186605
94	0.04034080227015445
95	0.3219219593318171
96	-0.766624702358998
97	-0.9231359768694426
98	0.605012210350331
99	1.2381855480417183
100	0.004016515869857379
101	0.9340822789916775
102	0.7493498500554998
103	-0.8174597928526705
104	0.4091861188731927
105	0.2736376951358713
106	-0.5696455386468352
107	-0.7008030182056838
108	1.3699375809865928
109	-0.8123381650962337
110	0.10391534975715906
111	-0.21980493733581769
112	-0.579104178140756
113	-0.8683229462823694
114	-0.980145548427179
115	-1.5948113217184292
116	-0.609807254855246
117	-0.5045298736637049
118	-1.100347091817615
119	0.35743724228888674
120	0.6471876321816828
121	-0.16712608890495745
122	-1.263833323489631
123	0.20917196314523015
124	0.36308197736940295
125	0.31573274110215127
126	-0.07597987444551488
127	-0.333248387890397
128	-0.0715946219470045
129	0.09677357670880114
130	-0.12205202880941711
131	0.9462388308956237
132	-0.1636790898244542
133	-1.3132529935707646
134	-0.8549766472241769
135	0.10784519311529842
136	0.41421287380018307
137	0.4747102977944445
138	-0.6156425946783752
139	1.1197304235143537
140	0.8527566881127459
141	-0.6960940756088974
142	-1.1366390696138708
143	-0.11345570560913007
144	-0.7424495470053939
145	0.339245338609849
146	1.2812377039318597
147	0.01363311245665999
148	-0.13702663082623065
149	1.0131002869918322
150	1.6030997117016095
151	1.0144128490776585
152	1.0101895527141393
153	0.8452372503931989
154	0.7396412243632796
155	1.4983798044131222
156	1.7857292836088101
157	0.4314090056618122
158	1.3203319074391677
159	2.7018485330634254
160	0.6320962390725366
161	1.8554311876263956
162	1.4465679290036482
163	0.24785478519648418
164	1.551946865088617
