Year	tas_diff
0	0.19478539764331423
1	0.16210673762022315
2	0.0872856091098258
3	0.21287644608845327
4	0.0753268005807135
5	0.08176975970281054
6	0.06268128137361631
7	0.2837943793088058
8	0.29153257453018067
9	0.07401333906292394
10	0.06516112117537237
11	0.07523951638171497
12	0.23277805536681184
13	0.15443941362046404
14	0.139012804054519
15	0.08918669453624771
16	0.16712524838529422
17	0.16026471705414164
18	-0.011323875797682459
19	-0.1632056693753562
20	-0.024306147139716947
21	-0.01146781534345459
22	-0.08030567021969781
23	-0.1669791018036269
24	-0.0648004829031861
25	-0.09214286906299243
26	-0.27964317107648806
27	-0.010701419126944223
28	0.1177693471939032
29	0.09868466145409145
30	-0.04180227708608597
31	-0.09162150209343456
32	0.16437751717777266
33	-0.03443977462011641
34	-0.016078776144602708
35	0.0074137257087596165
36	-0.11436018139287499
37	-0.19007251543212744
38	-0.1897396365851314
39	-0.3008661175974928
40	0.03132362855039948
41	0.0214090339695229
42	-0.05909736027077248
43	-0.015758861729570195
44	-0.18761221862613686
45	0.023078686341206522
46	0.06482455853768854
47	0.025540215719467275
48	0.07514946052048795
49	0.03834419934291027
50	0.06597454501436234
51	0.050805308058325074
52	0.039625451790182696
53	0.1685530220688058
54	0.05789107094322789
55	0.09757146233309039
56	0.03429807076383527
57	0.05270672259829854
58	0.22293489188546128
59	0.06597057251860748
60	0.12612752007254247
61	0.20912937177990107
62	0.023433481508659558
63	-0.07228086144590912
64	-0.11677057450035862
65	-0.0940353197858945
66	-0.2532106895577415
67	0.07955974466933288
68	-0.08629398939257557
69	-0.04141835145333696
70	-0.1490515911264576
71	-0.0011279359713649226
72	-0.1327379888011448
73	-0.2951206939854702
74	-0.04236946745930174
75	-0.03878847402389882
76	-0.0013421128467859256
77	-0.031231161410513256
78	-0.1634405260024299
79	-0.279994410594265
80	-0.13856446009064433
81	-0.12833735344839936
82	-0.04158931559118889
83	-0.13174207783486233
84	-0.12357780010849684
85	-0.17341569751021219
86	-0.37453775805330736
87	-0.22083742633048936
88	-0.2094524457166197
89	-0.23938969031087037
90	-0.12555539433332358
91	-0.1421965288962755
92	-0.10226311271503734
93	-0.10711525967812613
94	-0.4298904435345251
95	-0.11951993321241483
96	-0.13342356818248632
97	-0.0765969674083185
98	0.0474310345191164
99	-0.06437446124390964
100	-0.11541942344050299
101	-0.10515650364268836
102	-0.3417894247521971
103	-0.13793612889535878
104	-0.35695333094900683
105	-0.3099134968257773
106	-0.28109912756573596
107	-0.12352084011230309
108	-0.13225568737507826
109	-0.19844083879437202
110	-0.028547238712982148
111	0.033444471858361774
112	-0.10328694346601458
113	-0.3586227108560126
114	-0.38817416764441115
115	-0.28622648790588867
116	-0.20947625374848125
117	-0.05604664873889937
118	-0.1276388272911778
119	-0.12409296532745065
120	-0.2929387283726307
121	-0.4668956170243302
122	-0.16343370969827017
123	-0.21372742844195164
124	-0.38038586545620046
125	-0.3278195962325909
126	-0.37203629674217487
127	-0.6203038481047919
128	-0.37547250256025516
129	-0.49535349008380597
130	-0.630515918228409
131	-0.3139454143469296
132	-0.3746484719952203
133	-0.35378914631918856
134	-0.35025588133843116
135	-0.45977689673707606
136	-0.5070402331827254
137	-0.696315633078469
138	-0.8966654615826151
139	-0.4727739679863827
140	-0.29115579782066436
141	-0.6094839537350561
142	-0.35763481748981774
143	-0.4181861340268147
144	-0.6210438943513097
145	-0.8269111177105761
146	-0.4498919946035338
147	-0.521177885180327
148	-0.7243727431135893
149	-0.3305423401965053
150	-0.40514721141669435
151	-0.4759365067358306
152	-0.6003258591485681
153	-0.5093515842498266
154	-0.35623500076823394
155	-0.5306296011255864
156	-0.6830990014386731
157	-0.4824131230222532
158	-0.4055266922733439
159	-0.40750662739262855
160	-0.5771834069419055
161	-0.39689217994249526
162	-0.29216260928158877
163	-0.3808193785170345
164	-0.4736352890987955
