Year	ERF
0	0.6203218061221765
1	0.3991688207144797
2	-0.03702078323233675
3	-0.0895291119431876
4	0.2962691873606239
5	0.018370443656086533
6	0.12325402748738856
7	0.3871047256685475
8	-0.2093923303567337
9	0.03949797933929315
10	-0.3296145412858943
11	0.31016582799199915
12	-1.0150745774236116
13	-0.4023581769871567
14	1.2334082583441512
15	0.7498273574779694
16	0.0390111010502924
17	-0.03895948659868369
18	-0.4110209618490468
19	0.4100422406571603
20	0.016046396631740886
21	0.12059851825182093
22	0.15568296349444677
23	0.024702213079482945
24	0.525913751783605
25	0.017939426263312692
26	0.5667869637061136
27	0.7108309046958546
28	0.05884715595335485
29	0.08419940658909801
30	-0.19248631370188984
31	0.027018392132358654
32	-0.10235047657710165
33	-0.19013055902245216
34	-1.0644718401815279
35	-0.9751531046656873
36	0.3595469549184342
37	0.32672773643789144
38	0.33783711350980034
39	-0.055212840879767744
40	-0.5326162584306423
41	0.8588609888777117
42	-0.09825315558506018
43	-0.07081831966857113
44	-0.19314479550397662
45	-0.07216423687710405
46	0.7341204914261928
47	0.7865818226869056
48	0.43112709112776837
49	-0.061861994046805285
50	-0.19720184334865198
51	-0.03695657101699916
52	0.0017869252935828542
53	-0.02258895302044548
54	0.3255174908649846
55	-0.1886941664087925
56	0.7917676687096143
57	-0.07562022441559435
58	0.11344905485815371
59	0.2042528026676817
60	-0.03752524986029207
61	-0.32245411119532047
62	-0.7353314190551211
63	-0.10294535773906444
64	0.7016012279988758
65	0.048378751438271805
66	0.165402779685195
67	0.1777800381308886
68	0.0424780836100702
69	-0.027363255481699406
70	0.24321594991627146
71	-0.7200055067484081
72	0.5245108573294412
73	1.0481908743571735
74	-0.29662119370739914
75	0.43810799939224576
76	0.04489237052774597
77	0.8066314577699626
78	0.4626366399770927
79	-0.11906947875051574
80	-0.4422290611787714
81	0.4599019784856193
82	-0.4336209212934682
83	0.5166799106455235
84	1.0325340329488784
85	0.011237871181986936
86	0.08204337052966756
87	0.10309821220486534
88	-0.09562384680515079
89	-0.12187145174105166
90	-0.3019985771618432
91	0.6299134409319478
92	0.6165185083565599
93	-0.4463458777902385
94	0.5610920349990275
95	0.29429864065934597
96	0.4695245334082001
97	0.03321810740620845
98	0.03876160861794917
99	0.6308662426042906
100	-0.13744275316505533
101	-0.5799927978743068
102	-0.06304452227656998
103	-0.3566304227288867
104	1.0575205639184106
105	-0.2841780432601064
106	0.32005033370575936
107	0.41806608411041435
108	0.05976753819868558
109	0.46837308706575703
110	0.2856568338938285
111	-0.04770220053457827
112	0.23894291102736057
113	-0.6390170860179992
114	-1.9515002706719848
115	0.2648483476655193
116	-0.13856485850089123
117	-0.4573279350391989
118	0.4914880403738075
119	0.5103027217203313
120	0.42566773673049185
121	-0.4492864447698667
122	0.29088526178915486
123	0.6494696426667732
124	-0.6535825133656794
125	-0.6431575749351977
126	1.303762853433763
127	-0.5585100966391177
128	1.1377322049781216
129	0.7515773899106681
130	-0.8303049224478528
131	0.7134362659755092
132	-0.34306767490332274
133	-0.5186071530493395
134	0.8661272258287034
135	0.7173238346127311
136	0.21962372838683364
137	0.849842652859573
138	0.39313358486133176
139	0.4587017807078785
140	0.8991557807399166
141	-0.8380083389877513
142	0.3694000061016057
143	1.2916542471518562
144	0.11305284212448236
145	0.7466212412601143
146	0.7362998952401228
147	-0.08850796580407061
148	0.860957911696669
149	1.337191931911808
150	0.3252846352079518
151	1.7928582183565438
152	1.1817375210256404
153	1.4435467615495399
154	0.9179071909431971
155	0.7643457028876849
156	1.1756326218607174
157	1.591471348033516
158	1.44621869193224
159	1.2038454405202805
160	1.5610527998334867
161	-0.07237636116971458
162	1.256555696146234
163	1.7952008353047249
164	2.236364643031584
