Year	tas_diff
0	0.10771793126803053
1	0.14703941027293116
2	0.18750231288634822
3	0.10442862362433986
4	0.07250308935334072
5	0.1140232843826322
6	-0.025908452150424838
7	0.014293018039426966
8	0.18646313920685723
9	0.08625483082802393
10	0.1177835080987558
11	0.04118017316421575
12	0.08565522725650465
13	-0.12081230588444504
14	0.13073086351783836
15	0.013318775771284264
16	-0.28514344487611487
17	-0.025936778345329314
18	-0.06777593078045117
19	0.13036676605371106
20	0.09512852839368388
21	-0.13745693943565573
22	-0.1613110181012108
23	0.013808109603083207
24	-0.07310795336254154
25	0.03447861290623601
26	-0.20859016210497294
27	-0.12053761104732927
28	-0.09632315681013476
29	-0.11669435772915555
30	-0.14152367884196726
31	-0.06468624983070045
32	-0.07664387918696715
33	-0.22967896912575034
34	-0.007911522881926314
35	0.15505727996864652
36	0.20739909904630555
37	0.04323735856753781
38	-0.05971303917797499
39	-0.09215542751504385
40	-0.11373530501271835
41	-0.1664630549618209
42	0.11007645582631953
43	-0.06175939559657234
44	-0.1441860670935058
45	-0.25062603993872984
46	-0.034623254873313455
47	-0.08269184554427099
48	-0.18733644503051125
49	-0.2566788199545085
50	0.015264613578266863
51	-0.036959488472504895
52	-0.21873169882081167
53	-0.04883308719332896
54	0.0609218492129828
55	-0.13226228437478754
56	0.014639039672457072
57	-0.04785827541634603
58	-0.12216574632497985
59	-0.07743322798235316
60	0.06673967203909648
61	0.09900565464885638
62	0.0027738515265243345
63	0.04876974223618182
64	-0.0871857505893541
65	0.0010796256062275446
66	-0.01250620727003197
67	-0.12221347019138232
68	-0.04478470171548411
69	-0.02572490277366732
70	-0.04934457719186067
71	0.09643196611258636
72	0.12477326505879573
73	-0.09152220489109472
74	-0.24729951239410392
75	-0.19489513332646086
76	-0.15817508104274308
77	-0.29301059294208476
78	-0.010431484654606124
79	0.09213117601338375
80	-0.0647418455334825
81	-0.2523097755709109
82	-0.06840460646489918
83	-0.2116462158477541
84	-0.4684635384968851
85	-0.16966422793968633
86	0.037276952650604635
87	-0.016722553351558533
88	-0.28286196479882886
89	-0.11677945990848973
90	-0.05267381989048389
91	0.05430306506343108
92	-0.04195034704669165
93	-0.19216530361864864
94	-0.132116559292038
95	-0.1584427070966534
96	-0.35326973421317676
97	-0.04397147723858757
98	-0.043703669553726315
99	0.021766170566662787
100	-0.31845095170128046
101	-0.23001404950294302
102	-0.19930762044602696
103	-0.22993859542443865
104	-0.10151381962604483
105	-0.06742227645949547
106	-0.2833050334228888
107	-0.5080699564152623
108	-0.18124142510117827
109	-0.15000000271519418
110	-0.3053672182463599
111	-0.03932953304299951
112	-0.015025737953686735
113	-0.2391900174789261
114	-0.3678632129501032
115	-0.44265976042269994
116	-0.282575545471135
117	-0.12551623794840241
118	-0.23174871544600478
119	-0.4225836273219793
120	-0.16738534186424509
121	-0.2751937179903674
122	-0.43431354186661086
123	-0.19682498762496908
124	-0.2414569976640888
125	-0.2659997191055598
126	-0.18488984416943924
127	-0.49614132393615595
128	-0.4878948243880885
129	-0.2581374582825379
130	-0.3653823829479594
131	-0.3855058573282715
132	-0.37635965399042426
133	-0.5792257899444351
134	-0.6469832950131833
135	-0.46499228551882243
136	-0.47102390715730036
137	-0.6086797744084973
138	-0.5121106127660895
139	-0.38100401626268754
140	-0.42552849258366243
141	-0.6111523495670367
142	-0.6216379878802025
143	-0.3340215719336964
144	-0.23443011105498696
145	-0.30466306131274384
146	-0.5298300690953336
147	-0.45735505205833143
148	-0.46318160206201375
149	-0.4773262562804804
150	-0.2835933375646037
151	-0.4746039092719309
152	-0.5874133357117322
153	-0.42284985303035566
154	-0.5276949990099175
155	-0.4602429228550326
156	-0.4701925379437408
157	-0.6582188435702188
158	-0.41062080849237437
159	-0.46695414558730575
160	-0.701074469681483
161	-0.6786453358340281
162	-0.3334925718833963
163	-0.3265492963816713
164	-0.4507584683158744
