Year	ERF
0	0.3405591685541734
1	0.2889068508060621
2	-0.09002271295410103
3	0.051157659665619165
4	-0.7951918130756434
5	0.42240263052272237
6	-0.6554923368264448
7	0.5112581974366511
8	0.519689012931435
9	0.4514226793157733
10	0.40102747626022034
11	-0.1978258998152281
12	0.17173165803725682
13	-0.3384269411238111
14	0.37333014728203656
15	-0.31164130531864814
16	-0.07077461412097927
17	0.48120307170820387
18	0.3407050098016441
19	-0.41286823530676997
20	0.33707995944407676
21	0.504365405230399
22	0.26175063052660474
23	0.19882553111806425
24	0.06956412263952087
25	-0.04667807127612565
26	-1.400853265151828
27	0.20799383085218592
28	0.4798180801353315
29	0.35942670470944404
30	0.0721446566850384
31	-0.6765955429952268
32	0.6915077347385594
33	-0.1845960586250955
34	-1.1877013545913373
35	-0.6105799657153436
36	-0.1682920903280716
37	0.022682411986048784
38	0.4881494948593612
39	-0.8290411235243405
40	0.15517069910449974
41	0.5672959351991209
42	0.3322163989809141
43	0.9907119943331757
44	-0.7684902689958635
45	-0.43001657786197534
46	0.8229637555955172
47	-0.37922466636672547
48	0.46367714393711573
49	0.1654253845563113
50	0.39034864383339646
51	0.06427858041160854
52	-0.8118941767995186
53	-0.20181881159068157
54	-0.09106609540047558
55	0.0760785489215577
56	-0.19130471542931546
57	-0.36874589469634345
58	1.091309951852942
59	-0.31761808466558294
60	-0.08593639244535571
61	0.3885213157889603
62	-0.2712360483846102
63	-0.2403605198080029
64	-0.06034634271283358
65	-0.1253380336328573
66	-0.579943681845454
67	1.0368280901704598
68	-0.415329253248603
69	0.29669760804882805
70	-0.14719893838514864
71	0.3082182159933927
72	0.6562847715593154
73	-0.20563567175431027
74	-0.3599703554414052
75	0.39109709493491074
76	0.5900381407586532
77	0.1819051062063089
78	0.9905060871374424
79	-0.300588437857953
80	0.5423971272489707
81	0.2863769610981414
82	0.38741878637796157
83	0.7799324323120627
84	0.1996525854071669
85	0.1831180259639807
86	-0.02609359729500721
87	0.2842558292821621
88	0.3852399232446534
89	-0.12278976740571482
90	-0.12888153597401597
91	0.20485912273644147
92	0.46732977006746157
93	1.1217998383634937
94	-0.8589791161392594
95	0.570108604068833
96	0.10191037297909225
97	0.15420371910980826
98	0.6526374941405728
99	0.364412480510963
100	-0.0033060854701980613
101	0.5609795720030623
102	0.09138594429744892
103	0.5134918251031801
104	-0.26073560241095334
105	0.1113838190732962
106	-0.28604677890313557
107	-0.10002195662820153
108	0.8892556066281913
109	-0.5625741670507629
110	0.3800996345767735
111	0.1273276664912294
112	0.22450725999465204
113	-0.6247006970746283
114	-0.8165395617264848
115	-0.8085159029640194
116	0.05134238783379069
117	0.6539272639113333
118	0.4321124844019408
119	0.8949849668069425
120	0.8333360733880444
121	-1.3167430014594497
122	0.41160219826779143
123	0.8274877731086154
124	0.325730235747223
125	0.12340580980792876
126	0.5786492648308403
127	-0.5228232995113432
128	0.18782949072822996
129	0.12644203690139616
130	-0.7260937084142998
131	0.1997080204428685
132	0.1616883853876016
133	-0.5243510926618046
134	1.2311628892370299
135	1.1138645221453012
136	0.32042848042859956
137	0.37412545015769716
138	-1.098183475928498
139	0.7979390390829262
140	1.5492108443867918
141	-0.2781715368883115
142	-0.3733922780057388
143	0.9589555141164317
144	0.6349369425199518
145	-0.5438182672625897
146	1.2642850132727306
147	1.2025458012831673
148	-0.44946909887529324
149	0.8691361713120284
150	1.5592438779900037
151	1.9936116472772198
152	0.5251822694249206
153	0.5866829811096275
154	1.8330718716656877
155	1.3725242053878102
156	0.6280895758244204
157	1.151218341211818
158	1.7334251113379329
159	1.7727023212944397
160	0.1467003891969222
161	1.4236302303276835
162	1.8677578418758585
163	1.4818455712067595
164	1.512816227791354
