Year	ERF
0	0.2383635200687778
1	0.7380365800256712
2	0.1961214180448208
3	-0.44372054036584846
4	0.13182499457817518
5	-1.0678289064187754
6	0.6563617879451041
7	0.580314982407531
8	0.158343668177091
9	0.9604574911889503
10	-1.0822968697082225
11	0.07189118064634042
12	-0.711885669069052
13	-1.1806531987144822
14	0.8359340201072281
15	0.2735818094499481
16	-0.18888808608947283
17	0.7789097589786743
18	-0.20888044402901887
19	0.6204719665379272
20	0.38686634533655706
21	-0.8170164495610599
22	-0.03958545553017
23	-0.02726306259009273
24	-0.5310821943304661
25	0.7198131414573672
26	0.6917069219000417
27	-0.3756910236306773
28	-0.8755719611464168
29	-0.20151830704873075
30	0.13266737420167501
31	-0.1443123911825735
32	0.6169347387506547
33	-0.5030351165237261
34	-1.1774669135349338
35	-0.07558729338870332
36	-0.15149026596907264
37	-0.22910546321575395
38	0.23860825559536872
39	0.5585029725433273
40	-0.36406214348717075
41	0.8895476462293281
42	0.15685597027691714
43	-0.6514451062798932
44	0.42325649133235316
45	0.19152847231762207
46	-0.5781811189903168
47	0.6844387752817892
48	0.7224567293890178
49	-0.0743645004442305
50	0.16040388328668728
51	0.25148755749257756
52	-0.31057523235425954
53	-0.7013061267233873
54	0.15794804862213027
55	-0.14099409765977966
56	0.37894272451650646
57	-0.16581131641900457
58	0.9127438478759323
59	-0.22196748411783146
60	-0.1480425486853871
61	0.1085009774575138
62	-1.6202780540572834
63	0.49966346955133856
64	0.23763845846878903
65	-0.43645881391962515
66	0.764625050875305
67	-0.04280126116332172
68	0.395475497654059
69	0.06695199753858122
70	0.4517641799324016
71	0.3332506317358308
72	0.3896181489624917
73	0.5328433788480483
74	-0.09166379919894167
75	0.1485793679786622
76	0.2680960755530505
77	-0.053502972481347305
78	0.21294977577807883
79	0.03987332872619155
80	0.42030194986100805
81	0.053976780309247824
82	0.31232030877171235
83	0.2649414295414777
84	0.332267944062929
85	0.008616014884161138
86	1.028573365386781
87	0.166444207710665
88	0.12815033419130242
89	-0.020091040774359026
90	-0.24272866983722494
91	-0.014015792412920391
92	1.117006155655705
93	0.3790287889039946
94	-0.014822062348363557
95	0.48360817862798994
96	0.9778432021769203
97	-0.13350531595366857
98	-0.2366752926338956
99	-0.25239298027726365
100	0.7025288751801965
101	0.08691670298017978
102	0.461732800495798
103	-0.1399210744947424
104	0.2539961869577456
105	0.5075791432155959
106	0.22048420064328686
107	-0.025759819450023452
108	-0.4623671109074593
109	0.8613516470233261
110	0.44998367974184605
111	-0.4045779699094247
112	-0.4608549067888199
113	-0.903845676741571
114	-0.9689289523615442
115	0.09833477611380863
116	0.43890768735442853
117	-0.003952440299816992
118	0.42110752749106584
119	0.2483111803747985
120	0.33661462511618867
121	0.24773226574541837
122	0.46992236471963295
123	0.17358870722058628
124	0.03585673317000662
125	-0.025041691684593442
126	-1.0587031491734746
127	0.7292783117650047
128	0.2546868955796726
129	0.3683423133336694
130	-0.18335032460748096
131	0.9296853423824778
132	-1.3069056500709644
133	0.13301690380629785
134	0.6388559885537187
135	0.8606298357687552
136	-0.010814015029633223
137	0.6021863281091019
138	0.6444617118460862
139	-0.09828645537776765
140	1.4565311434129722
141	-0.7121528893454172
142	-1.1825031831227737
143	0.6393131392082347
144	1.0847417297797162
145	-0.5487801830028602
146	0.48778529673336274
147	1.701135508205038
148	1.265032437238711
149	-0.3278101818646578
150	1.7663809610705241
151	1.500321105444936
152	0.4348203096855058
153	0.2356747840476739
154	1.4238203349565528
155	1.5597211225653713
156	1.1312038526427457
157	0.5011188920053308
158	0.8035912940116534
159	1.619149692285196
160	2.531387469112803
161	0.31604538323370424
162	2.0261082960732577
163	2.042019075828479
164	1.2300708429977194
