Year	tas_diff
0	-0.16345835592107624
1	-0.1384735559890341
2	0.09217310431593029
3	0.05119343913522552
4	0.04192547995698048
5	0.03708929871942704
6	-0.048033427741269855
7	-0.21423128707741315
8	-0.07670295009265764
9	0.04450148853700546
10	-0.11245326867984919
11	0.08750970337945467
12	0.12796229247430738
13	0.004161414770613346
14	-0.19703068997922757
15	0.029080087757197566
16	0.0910488277623389
17	0.08351304573118831
18	0.13352534348081646
19	0.1265763188732013
20	0.07419372962508433
21	-0.12663909978634333
22	0.15420310435954493
23	0.04256587816042938
24	0.08496385885448875
25	0.12803709839114408
26	0.20855442874900731
27	0.021245204593849987
28	-0.19272950745485096
29	-0.13116061024417502
30	-0.16553458020238893
31	-0.1805534508666642
32	-0.03270895996399624
33	0.013124537580188608
34	-0.02351228185009757
35	-0.19036945767814228
36	0.0898067067402667
37	-0.06690823934489176
38	-0.27622454232359045
39	-0.04775108259217743
40	-0.052716131155202864
41	-0.10253653421963252
42	-0.16252496519507287
43	0.01114589404146174
44	0.058987241593306615
45	-0.008014306858537684
46	0.07793252484590044
47	0.03792515096918697
48	0.07228372629481902
49	0.2441376419667382
50	-0.04700847913962111
51	-0.03280603169129119
52	-0.2969595935672566
53	-0.34358665844167846
54	-0.09635120839998165
55	-0.06184511183004331
56	-0.18605896925638354
57	-0.18246574340593671
58	0.12307194350619712
59	-0.039767417626364675
60	-0.32592658286689646
61	-0.22720469994718168
62	-0.1948742940553276
63	-0.03582962756494082
64	0.0035613426675044912
65	-0.13657810088196226
66	-0.020606136207279788
67	-0.003198941741638664
68	0.007760043614524981
69	0.1682475772930888
70	0.09750922319524413
71	-0.07822248592727409
72	-0.11247282648366509
73	-0.13460452743384924
74	-0.03556509565616878
75	-0.1394209894991682
76	-0.154564911129858
77	-0.058641981301027615
78	0.024234704706269178
79	-0.20599812095892986
80	0.0351076901947561
81	0.004047219143565747
82	-0.1775450672286396
83	0.10272514412916904
84	0.0909911965737587
85	-0.21948716343405505
86	-0.1389491670948673
87	-0.1707003249050446
88	-0.016635518723184625
89	-0.0666230516994291
90	-0.0462697030744158
91	-0.1344590483236048
92	-0.029430999781922956
93	-0.11078950673831015
94	-0.15426366675874317
95	-0.13464026167092163
96	-0.04723861593576928
97	-0.05301411720994864
98	0.029149830992845432
99	0.027443998503683426
100	-0.08465269025862945
101	-0.10002925067376042
102	-0.05929649156460924
103	-0.09485838206611047
104	0.09976275339423865
105	-0.08106480546994985
106	0.015367454940349273
107	0.21519954886984705
108	0.03891131016762624
109	-0.13245049096879719
110	-0.014404828144175666
111	-0.1079303009340171
112	-0.24908429217997238
113	-0.22184818290712013
114	-0.374522384269502
115	-0.22701439666598885
116	-0.2533980766226552
117	-0.25201866181920946
118	-0.23919308856367222
119	-0.2872217522404829
120	-0.2598077022029651
121	-0.15033172774632597
122	-0.09063728549155234
123	-0.30919670104998664
124	-0.2843069613346309
125	-0.38477436020455225
126	-0.21246614791653934
127	-0.3715397875523559
128	-0.47030619806012286
129	-0.416034413684291
130	-0.31089322981323175
131	-0.24888876770155302
132	-0.3667957810688232
133	-0.4148088040509898
134	-0.4636371303341574
135	-0.47452014317972246
136	-0.31265106453644886
137	-0.3174952787787646
138	-0.42264777887040816
139	-0.38279268691951396
140	-0.4620608065921038
141	-0.4438683541759463
142	-0.6317319698836719
143	-0.46367930351486164
144	-0.41890666382543834
145	-0.4845127145592292
146	-0.4206609135702185
147	-0.36507444478140005
148	-0.5380309974993089
149	-0.5575238317753345
150	-0.576254533369144
151	-0.5896375219067951
152	-0.6054580277439137
153	-0.4679890661352278
154	-0.5627297228108946
155	-0.41294908608513475
156	-0.47417930728022517
157	-0.8266455757686657
158	-0.5441035612298718
159	-0.5962561150054219
160	-0.6172234329335315
161	-0.6951528851544863
162	-0.4403382681179833
163	-0.3733411725414102
164	-0.5227657277237295
