Year,tas_diff
1850,-0.0137713946831177
1851,0.028681156146914508
1852,-0.07550728768852019
1853,-0.02267313342355634
1854,0.16875722188708878
1855,0.08088583904523106
1856,-0.1274527970211584
1857,-0.21553051403322826
1858,0.059627912686068166
1859,0.0012101869986374525
1860,0.15421894158783428
1861,0.07832362477358151
1862,-0.10337962559034286
1863,-0.08841354104024848
1864,-0.0034447403697832057
1865,-0.029741686596476413
1866,-0.19730363123888384
1867,-0.021431972372708608
1868,0.09307353891545178
1869,0.11009474504472541
1870,0.09015859920098701
1871,-0.09503960229342047
1872,0.08864860308431527
1873,0.04225040825593805
1874,-0.02804487272180492
1875,0.016331505081506326
1876,0.13613690972387477
1877,0.216419384127305
1878,-0.002229140125021095
1879,0.03500661007612532
1880,0.2824679797934275
1881,0.17275018589833815
1882,0.2139350558794283
1883,0.08930865225532937
1884,0.11234770984986603
1885,-0.04166712764845806
1886,0.02495263278144841
1887,-0.0844524272877278
1888,-0.13849640141439548
1889,-0.0805165834480304
1890,0.0234162225178252
1891,-0.05648154565290513
1892,0.05072815945722038
1893,-0.01001525150644808
1894,-0.016891044912105302
1895,-0.029777372553138795
1896,0.01818649638984299
1897,0.3059678097038609
1898,0.323952918743445
1899,0.36640243489236946
1900,0.21170757065857912
1901,0.16502239225549253
1902,0.11659950203448283
1903,0.3657181771643391
1904,0.3152884921929469
1905,0.00965690383036065
1906,-0.04877002635009224
1907,0.31235299318050996
1908,0.3807945771637132
1909,0.38344508096859453
1910,0.21238437149167805
1911,0.1970529513926051
1912,0.23442850254448513
1913,0.24220740382030415
1914,-0.14803364613084907
1915,0.04623524647619991
1916,0.19321896754658133
1917,0.12371320665247967
1918,0.03663950385002038
1919,0.10213703652690712
1920,0.07545200239808197
1921,0.20862358111403675
1922,0.2188575084437794
1923,0.09166175379270335
1924,0.11185559791959443
1925,0.034118221084479955
1926,-0.05168361122605793
1927,0.11289686780197417
1928,0.3085421349024527
1929,0.09484140464983545
1930,0.1478786829966714
1931,0.03413023948855154
1932,-0.2280390594134588
1933,0.0526094913783601
1934,0.13165528906679316
1935,0.015284717717294921
1936,0.0015371309425545043
1937,0.0720674916439421
1938,0.4348007414181826
1939,0.21744090323433107
1940,0.15768849266669735
1941,0.0675284061967609
1942,0.11323496855557863
1943,0.10439313767750355
1944,-0.050906521764155804
1945,0.07460216561887378
1946,-0.0063688156942253715
1947,0.22708242502205078
1948,0.177139632728611
1949,-0.005822875689572599
1950,0.30962041351168335
1951,0.18383284886081153
1952,-0.0436091462632629
1953,-0.09225363573845691
1954,0.0033999556693925514
1955,0.02044547653733189
1956,0.1605032879843233
1957,0.22280579788258442
1958,0.07333097669987235
1959,0.09875972074324926
1960,0.22350753582812094
1961,-0.018781078871649426
1962,0.17048539206078756
1963,0.014348118763668677
1964,-0.0500001658204401
1965,0.0071880922122837115
1966,0.06118881324834692
1967,0.11856398899451254
1968,-0.006010961249989594
1969,0.03022318351755386
1970,0.032715633258119554
1971,-0.015243320453719983
1972,0.04452947853997073
1973,-0.011788027097920956
1974,-0.159252091555341
1975,-0.32298734480376406
1976,-0.032863844029304104
1977,-0.05401983976385394
1978,0.11736881980733971
1979,0.05810378909484688
1980,-0.06822324999903898
1981,0.020315816405038434
1982,0.15539272278675648
1983,0.07718597866388763
1984,-0.09796499968505147
1985,-0.07763077795600135
1986,-0.13515312450576678
1987,-0.12203660171666914
1988,-0.0829292104729008
1989,-0.07637599380960497
1990,-0.04094649639877407
1991,-0.006091353149558287
1992,-0.09321584738718185
1993,-0.38842058789915623
1994,-0.5438763355111004
1995,-0.05950928831055419
1996,0.003071585021790682
1997,0.028195385380480803
1998,0.10557568349074904
1999,0.10501110756169163
2000,0.09001199235330878
2001,-0.1881870506312187
2002,-0.03631720874528309
2003,-0.01246817255058176
2004,-0.028520210186829494
2005,-0.03569558446926789
2006,-0.004456706605307094
2007,0.004021468255241731
2008,-0.04693183203966035
2009,-0.3140507950476016
2010,-0.048132966123951126
2011,0.13102646202640694
2012,0.1057402452085425
2013,0.16091654674321054
2014,0.07447971354583349
2015,-0.004809694157579425
2016,-0.13907599634742734
2017,0.1008366908187841
2018,-0.05701319265231461
2019,-0.1510777256481453
2020,0.00461119837741171
