Year,ERF
1850,0.06032125276477823
1851,0.573764307033534
1852,-0.28041736805972284
1853,-0.36762385066016495
1854,0.5942716287897674
1855,0.4026706113688339
1856,0.11044314295720399
1857,0.4862418517318013
1858,0.18713380274725508
1859,0.3024117176621047
1860,0.34385041433900965
1861,-0.23126867080824998
1862,0.056038480422516884
1863,-0.3146719111199062
1864,-0.08159000917610602
1865,0.32121873641479626
1866,0.19829682225121353
1867,-0.05857235982950431
1868,0.1021721266251731
1869,0.5446181580470507
1870,0.15825250380399664
1871,0.0374411465843264
1872,-0.09479543149518802
1873,0.20604432268015066
1874,0.7563951059306027
1875,0.0036302454436984988
1876,-0.44063862643094365
1877,0.5258434393487419
1878,-0.22455571046137773
1879,0.22460074418541642
1880,0.3634524833670786
1881,-0.044098611545615396
1882,0.27031570942051675
1883,-0.901004110718999
1884,-1.390824827326484
1885,-0.2614422967983581
1886,-0.20195665399916848
1887,0.14718672677515926
1888,0.32197322054110333
1889,-0.3734299564033243
1890,0.35559267803891215
1891,-0.5415743507811454
1892,0.114653982952057
1893,0.4209352840704683
1894,-0.532871899151239
1895,0.44513480582987236
1896,0.047497998915121666
1897,0.6434249443567643
1898,0.45980273676313266
1899,-0.2916727631567549
1900,-0.14115181550984515
1901,0.5379192418964709
1902,0.3843898100101242
1903,-0.9635107549576098
1904,-0.13950245275761275
1905,-0.07283781586135313
1906,0.21407887855507915
1907,-0.256367947274212
1908,0.2607294702527199
1909,0.2744202970634798
1910,0.004135072424986869
1911,0.4092803808882786
1912,-0.3485772978613067
1913,-0.15126260195752822
1914,0.49251378367773657
1915,-0.3122214088576479
1916,0.2558802537662407
1917,0.34335792945716154
1918,0.26305275822196506
1919,-0.24256238132844482
1920,0.22162873953200618
1921,-0.271595813717875
1922,0.16390879975415362
1923,-0.23456737538199893
1924,0.6089443042410512
1925,0.6632541354331296
1926,-0.8580533767997509
1927,0.249715171047936
1928,0.7108235600974984
1929,-0.560437224881285
1930,0.2592369430858019
1931,0.08872249829834379
1932,0.03423743681232927
1933,0.04306453123147097
1934,0.3730565462043553
1935,-0.27357364530587414
1936,0.6879692114053397
1937,0.561626781363048
1938,-0.29045496946366717
1939,0.292021583402857
1940,0.49630751337158313
1941,-0.2605033931432367
1942,-0.092705884149516
1943,0.5465599411536425
1944,0.017029834017077555
1945,0.3867853418354297
1946,0.38486515200660565
1947,0.0033633858053725985
1948,0.2740044310916542
1949,0.37234789368286336
1950,0.2811750450949089
1951,0.9067893989048204
1952,0.7042533453897755
1953,-0.4702862875328261
1954,0.23718280056316607
1955,0.704274015980725
1956,0.5674824765735587
1957,0.6793832986770656
1958,-0.13848107784957042
1959,0.31231716762098505
1960,0.7674327819742442
1961,0.37698083609787775
1962,0.01962855617962861
1963,-0.9652561617254577
1964,-0.5782116645370649
1965,0.1245734181518518
1966,0.7842716796937379
1967,-0.2069024943079052
1968,0.26494237304322493
1969,-0.1789369062911427
1970,0.5495077514497848
1971,0.25421331291500626
1972,-0.3902595945759019
1973,-0.10615019652132057
1974,-0.23385117129950309
1975,-0.4182997703454081
1976,0.15252491276170335
1977,0.6721358220356377
1978,-0.24298333136029215
1979,-0.023841048692201314
1980,0.6482405521056267
1981,0.19662913772600973
1982,-0.5998853078795678
1983,-0.18497223706331237
1984,-0.6291470981517506
1985,-0.497024712034394
1986,0.22727384420515118
1987,0.48481139374473003
1988,0.23660761396542293
1989,0.2257982306152447
1990,-0.23378248677781063
1991,-0.03448361204278487
1992,-0.9262713171964085
1993,-0.6295162768797999
1994,-0.5608624891859885
1995,0.5190366625096632
1996,0.30287734507093145
1997,-0.10646941613094062
1998,0.6023789554529169
1999,0.11865939322737032
2000,0.5084681325732406
2001,-0.11973192747758513
2002,0.025482011492608807
2003,0.5902209172888698
2004,0.0808057489910441
2005,-0.47557809250954974
2006,0.5924025080947612
2007,0.264262483481535
2008,-0.30137081505058877
2009,0.06192157841156921
2010,0.4818481017973015
2011,-0.39495635798427664
2012,0.2318255464675569
2013,0.3836352822803154
2014,-0.49752677120701394
2015,0.394602386461285
2016,0.05693011306185696
2017,0.19827590132047046
2018,0.21294226346821477
2019,0.15539072298614764
2020,0.04033979392262621
