Year,ERF
1850,0.023253382964630975
1851,0.4314210450173495
1852,-0.3861645230694296
1853,-0.12685765813964114
1854,0.09605741035134696
1855,0.4014078364174455
1856,-0.1425544084915054
1857,0.2228376378130304
1858,-0.14362521721538446
1859,0.7703635528653463
1860,-0.09150813606121133
1861,-0.7885886392254442
1862,-0.07237410708215143
1863,0.08942456292411166
1864,-0.1738486846383415
1865,0.16982620874339627
1866,0.329538859709962
1867,0.004350509525868698
1868,-0.1543819478572306
1869,-0.12347486527643742
1870,0.7684152372939086
1871,-0.022596241151129737
1872,-0.2985151290621981
1873,0.22162058054089956
1874,-0.6121952483633915
1875,0.23950242719051
1876,0.10321783556294636
1877,0.2808408198703022
1878,-0.5303373799420796
1879,0.17718903702762642
1880,0.6009619283412085
1881,0.11738484601599519
1882,0.1332291646712575
1883,-0.8384250234312011
1884,-1.3672358300107779
1885,-0.25781829537143247
1886,-0.1530524221846691
1887,0.25836852050127884
1888,-0.26286353392041184
1889,0.5491361243325223
1890,0.07984302640141853
1891,-0.5919209795266914
1892,0.039803862326277244
1893,0.14909809467966778
1894,0.2129016394773329
1895,0.13911991774725255
1896,0.496917577540053
1897,0.061214197485195215
1898,-0.03696053067036095
1899,-0.007588360652401607
1900,0.6675831114091056
1901,-0.2257788055062352
1902,-0.03149207476899897
1903,-0.685903834302263
1904,-0.09263195155521634
1905,-0.058852323232165264
1906,0.18172869458849475
1907,-0.16615824513160898
1908,0.08625788512608305
1909,0.12408509506211082
1910,0.7715342481339796
1911,-0.31752847860769906
1912,-0.5388352418700553
1913,0.20268612421247237
1914,0.01734443903554106
1915,-0.09343393905252072
1916,0.26425383340529424
1917,0.6606390231253328
1918,-0.2327629397776162
1919,-0.055205231265258475
1920,0.296033094336995
1921,0.7083514256880754
1922,-0.2665912124061506
1923,0.4516663684589465
1924,0.013629011494438098
1925,-0.09240944633139109
1926,0.5349082270302244
1927,0.1543177180303576
1928,0.47258521296787925
1929,0.19870430968874755
1930,-0.10390239935156417
1931,0.43300213096470647
1932,-0.3297133807811857
1933,0.40560706331262053
1934,0.15641977535385593
1935,0.2699571202841063
1936,0.14863641581058237
1937,0.6584801055500015
1938,0.12539085814075857
1939,0.14712740988186082
1940,0.1797855020636309
1941,0.16613082216095035
1942,-0.047793520338009904
1943,0.17252634988316506
1944,-0.040290652829278184
1945,-0.027502586501193735
1946,0.23347480121818756
1947,-0.28814851657712726
1948,0.2611217307646649
1949,0.12497486660446672
1950,-0.22886035554148706
1951,0.5604032515247412
1952,-0.04700256999029612
1953,0.2660357671507241
1954,0.007205647508120805
1955,0.24173250595485934
1956,0.07799910800552606
1957,0.3943572350970337
1958,-0.05504452254235276
1959,0.2173680994269246
1960,-0.34360037981252683
1961,0.1489657889071887
1962,-0.024601271355049692
1963,-0.6790281754263446
1964,-0.9527557924410095
1965,-0.6470991094909166
1966,0.3640631979855662
1967,0.413054837882165
1968,-0.032990738385449886
1969,0.06990362692284424
1970,0.49938632479525774
1971,0.12273742448877574
1972,0.19869147435143047
1973,-0.0142503463414516
1974,0.06855285656719719
1975,-0.48748246676873075
1976,-0.11908471411774982
1977,0.1078207953698784
1978,-0.08397829148375094
1979,0.14297820818239454
1980,0.020943965044649238
1981,0.5020858085654921
1982,-0.31957128778139465
1983,-0.9323419350646633
1984,-0.7187265005943679
1985,0.1271955424149586
1986,-0.4197749150636422
1987,-0.12650258877994033
1988,0.016147500448134067
1989,0.07220275766813233
1990,0.5273956829822358
1991,-0.8735293236650326
1992,-1.8743816075113382
1993,-0.37667422515193294
1994,-0.28610668394106764
1995,0.3839208927960295
1996,-0.3721391768145544
1997,0.23799510280150957
1998,-0.31196263218335163
1999,-0.18683565566694116
2000,-0.21926487501130273
2001,0.7343742193822861
2002,-0.30490325789796846
2003,0.13991076711616868
2004,-0.01751323925184592
2005,-0.22948921992141977
2006,0.6720018237174222
2007,-0.04421775679403743
2008,-0.24859991069069556
2009,0.23138087257836232
2010,-0.0018830040958651706
2011,0.003955668766785103
2012,0.245452970514021
2013,0.49978566849304423
2014,-0.06566504100889234
2015,0.16270943609522098
2016,0.31220890679166213
2017,0.16191094479787912
2018,-0.08294660487995308
2019,0.4806875662480939
2020,-0.4035781505875307
