Year,ERF
1850,0.4829223175182268
1851,-0.0996639373786991
1852,0.3021596112713213
1853,-0.37575845575129396
1854,0.3650973957241127
1855,0.25765542587854534
1856,-0.43603629761063817
1857,0.1371124378460167
1858,0.19492453058255596
1859,-0.19890359085856318
1860,-0.20044755464858005
1861,-0.029288793881151992
1862,0.26614216892729736
1863,0.0201438948844155
1864,0.34249189781206296
1865,-0.013492222192808226
1866,0.16814484259069806
1867,0.1669281414740099
1868,0.22477655055990983
1869,0.1877610300805012
1870,-0.4393200867167209
1871,0.5016611811549642
1872,-0.49706498885891537
1873,-0.2202750906115101
1874,0.33915373992504827
1875,0.14523874368939121
1876,0.6944949625471104
1877,0.59804470383765
1878,-0.4102404555400442
1879,0.3756789154253434
1880,-0.046616658703887814
1881,0.24876611902615686
1882,0.041390499546197224
1883,-0.3071374791491449
1884,-1.3689226705839745
1885,-0.6754094515690222
1886,-0.24394138895617823
1887,0.41601655176713886
1888,-0.23630913993336394
1889,-0.5685068089181455
1890,-0.4492923489190138
1891,0.6524779172914307
1892,-0.3518232907642875
1893,-0.048335550770388896
1894,0.7560692986962364
1895,-0.36507575424879657
1896,-0.2519552091006482
1897,0.13360379140038767
1898,0.1569802267064866
1899,0.49606683959618814
1900,0.28367293039605174
1901,0.3362581645829931
1902,-0.2308243893436192
1903,-0.5920660913715853
1904,-0.32511004287409956
1905,-0.2793505630197448
1906,0.5746768568416603
1907,-0.21826642446784156
1908,0.7163097868621136
1909,0.027935245840710388
1910,0.3414984793751804
1911,0.18603331861609407
1912,-0.11523205999203072
1913,-0.23401014809703793
1914,0.28044698554806125
1915,0.44608717369074996
1916,-0.09677605688105545
1917,0.25194407691164966
1918,1.091961618669211
1919,0.13618025896652042
1920,-0.13161080383483462
1921,0.2998288128507899
1922,0.4150662800500113
1923,0.14935024509797085
1924,0.3624207488096835
1925,0.2507403797953055
1926,-0.09787379988707873
1927,0.26214030653176174
1928,-0.07486165485418542
1929,0.20910853816410313
1930,-0.012700110194287823
1931,0.05358647354727798
1932,0.21701027292257907
1933,0.034628133574654385
1934,0.14977337633270313
1935,0.3552974466645625
1936,-0.20997189928011217
1937,0.2485021041432382
1938,0.2292921624947185
1939,0.11056144484380287
1940,0.20773859967921304
1941,0.6951079935861169
1942,0.19465999736884948
1943,-0.015585359200810167
1944,0.42910873103291247
1945,0.3947894075583973
1946,0.3509600779282082
1947,0.09440552787162126
1948,0.43312631914959804
1949,0.09969280816259735
1950,0.3301402142273183
1951,0.4731413487656433
1952,0.1325672977559144
1953,0.24954479333681284
1954,0.46977766636387686
1955,0.020002380232949382
1956,0.8551883447351505
1957,-0.2973163635948125
1958,0.13418350995792608
1959,0.4396423813917316
1960,0.12597233081044756
1961,0.2935311369237097
1962,0.27291149781692003
1963,-1.6316298273865797
1964,-0.25733239182383044
1965,-0.04547627190230108
1966,0.04399197375887151
1967,0.08124231755805517
1968,-0.2879855095355037
1969,0.2781323990531094
1970,0.9292541391073822
1971,-0.18868310401411204
1972,-0.35256199013986783
1973,0.11692233506660868
1974,-0.04687689102871789
1975,-0.512337277993991
1976,0.3820363093987816
1977,0.06725746660505488
1978,0.23644932951214104
1979,0.13530742706394175
1980,0.21320287949770542
1981,-0.2101336151319465
1982,0.00838179869644045
1983,-0.42194512311849536
1984,-0.6198501899325958
1985,0.2729796051371355
1986,0.14701450215388417
1987,0.06851270593269072
1988,0.7352403721447504
1989,0.31315038078525614
1990,-0.27710987193477177
1991,-0.6838486620430886
1992,-1.41525212241715
1993,-0.9985034248752087
1994,-0.2531797097115784
1995,-0.18660967782789242
1996,0.5793663192259499
1997,0.0975854084578594
1998,0.2661771683663935
1999,0.3437837412722735
2000,0.3036026467167118
2001,0.049886410873142606
2002,0.6414706579448044
2003,-0.31567799348919257
2004,-0.14018254284490897
2005,-0.12012187813315965
2006,0.5901100543873757
2007,-0.25736503432503777
2008,0.23509710605652004
2009,0.18610159751518587
2010,0.38105764187463215
2011,-0.11338624586768058
2012,0.24828580739170195
2013,0.021785247993840018
2014,0.6340399227415259
2015,-0.3353901383993987
2016,-0.23335692710760725
2017,-0.03358987810130826
2018,0.46354921730722776
2019,0.05814056410762966
2020,0.3443358391743226
