Year,ERF
1850,0.8893531531054912
1851,-0.5311315256059242
1852,0.6486071499280369
1853,0.382802095822658
1854,0.010794510088824635
1855,0.20505215623739476
1856,0.03324953870215509
1857,0.6269560299010836
1858,0.35813471566607735
1859,0.06192793448914624
1860,-0.16925749276644872
1861,-0.2109215503562903
1862,-0.2688099800972534
1863,0.5905812033032002
1864,-0.3352929911513326
1865,0.39655896069724883
1866,0.2629118920246361
1867,-0.17606508789218905
1868,0.2701062275563136
1869,0.19065939844582286
1870,-0.26734688458009914
1871,0.27861566595689063
1872,0.5154655673346821
1873,-0.49681613988889095
1874,0.47388098373355336
1875,0.24406349165990293
1876,0.8840067162609395
1877,-0.08627878788391191
1878,-0.09333253224414045
1879,0.5001582182372144
1880,0.04236328825443622
1881,0.47092541389284653
1882,-0.4115514264788569
1883,-0.6732680380930818
1884,-1.2748926202751893
1885,-0.05063939286511793
1886,-0.021914309863788672
1887,-0.7061855329827009
1888,0.35312111361835535
1889,0.9580126564535781
1890,-0.2887257175577706
1891,-0.5853671916779495
1892,0.0033760303406824704
1893,-0.03236056907582071
1894,-0.5204005768916039
1895,0.6137709968046572
1896,0.14527895263055843
1897,-0.24117324860245742
1898,0.5443958049094886
1899,-0.08847780872758731
1900,-0.4247841083851432
1901,0.16572008521313425
1902,0.23253108161665656
1903,-0.7663825278188988
1904,0.19827064902994412
1905,0.2227929581728433
1906,-0.5594099485447775
1907,0.24053219897992262
1908,0.4890771954934253
1909,-1.0410747729345302
1910,0.6705687506248909
1911,0.44765917876658334
1912,0.013572925942783476
1913,-0.434123821685217
1914,-0.9450398418960757
1915,-0.16378714659325502
1916,-0.056534903504933745
1917,0.16825524449592047
1918,0.052654103028287214
1919,0.14115574692942168
1920,-0.08702054448369945
1921,-0.61828004126634
1922,0.0958211259518296
1923,0.3683448381228033
1924,-0.02852629792705369
1925,0.38526725132187145
1926,0.2567643293286079
1927,-0.06124228029364116
1928,-0.1394450757465573
1929,0.6869619625948521
1930,0.2649728225325055
1931,-0.7037245457640802
1932,-1.312668831600637
1933,-0.04837222352209811
1934,0.49257866149429447
1935,-0.20048517888593068
1936,-0.2843942457036892
1937,-0.12397442460011475
1938,0.1001393316844126
1939,0.5524662467289834
1940,-0.4699419093778102
1941,0.033932306808271945
1942,0.1704671898229114
1943,0.06243644874488574
1944,-0.5442344636776477
1945,-0.2842643012316676
1946,0.2628364328780719
1947,-0.7937584364980536
1948,0.19049839937229296
1949,0.5133324008576181
1950,0.19894428214973497
1951,-0.22013072982717535
1952,-0.3427770630513397
1953,0.2900542123412229
1954,0.27742680886610877
1955,-0.18025679497907923
1956,-0.263261973089604
1957,0.11796809640368211
1958,0.5922489265438757
1959,-0.6224133791440538
1960,-0.012263246134730524
1961,1.0282039716523177
1962,-1.2969061203004366
1963,-1.4288296669720655
1964,-0.6848057109464152
1965,-0.8312783699924464
1966,-0.768849621332981
1967,-0.6880268101383392
1968,0.2868209047926165
1969,0.39744613908781623
1970,-0.8016620622438808
1971,-1.0556034561125442
1972,0.5313280882895455
1973,-0.5193390941667859
1974,-0.7172157271785529
1975,-0.36370855879242325
1976,-0.1092164571722099
1977,0.4851500095340715
1978,-0.11648417563865966
1979,0.34958408632350146
1980,-0.2615306775283978
1981,0.35557039325653
1982,-0.40900794402502627
1983,-0.8555547902845266
1984,-0.2619010770111731
1985,-0.9021918976938234
1986,-0.3858231670558113
1987,-0.07689577822298241
1988,-1.201760277864841
1989,0.33437142982120155
1990,-0.09568001886430078
1991,-1.1346846218694986
1992,-1.9410072327769534
1993,-1.1916432245029398
1994,-0.9537363361694279
1995,-0.3685922288448575
1996,0.6120760016554376
1997,-0.6266606763967327
1998,0.43913017752729633
1999,0.745060654598962
2000,0.11137837591508504
2001,0.5221858205351642
2002,-0.015367895255130656
2003,-0.3240055400678269
2004,0.614549465217636
2005,0.04596606562078914
2006,0.09047500114255841
2007,0.42520460354588824
2008,-0.28033694334399667
2009,-0.2682099422896182
2010,0.27211679960563767
2011,-0.2553754095114873
2012,0.08914361008214894
2013,0.578855250718537
2014,0.15508168043157602
2015,-0.40647662738888196
2016,0.15062999279657566
2017,0.4373431456854451
2018,-0.3364467357121348
2019,0.009490156632588134
2020,-0.053464813289956684
