Year,ERF
1850,-0.05333038348792132
1851,0.2501691471823714
1852,0.08830874454116404
1853,-0.19603587643804
1854,0.3727485209704752
1855,-0.19681386889097327
1856,0.010667188073517173
1857,0.41935685692684793
1858,0.11984379736567354
1859,-0.3441321048033894
1860,0.36496208987445095
1861,-0.7422039600555651
1862,-0.30446564872340504
1863,0.48979291286771054
1864,0.13705768719754052
1865,-0.04523480416741833
1866,0.06327450802214712
1867,0.672781892739645
1868,0.1781725681103734
1869,-0.2290557077506346
1870,0.06169505509759354
1871,0.3017614005471174
1872,0.267544841718223
1873,-0.3688739705658861
1874,0.3250425909947995
1875,0.23844461859420174
1876,0.3064088333968579
1877,-0.18360587225129182
1878,-0.17871678383883216
1879,0.09415500655664019
1880,0.4796394780526494
1881,0.00031093483324370896
1882,0.26062581400354384
1883,-0.5136789453938816
1884,-1.5036164150601574
1885,-0.6947108924046917
1886,0.4095203942227227
1887,-0.3754333033457429
1888,0.43810516191568166
1889,0.44407008402419285
1890,0.2192234276487993
1891,-0.5475866978219719
1892,-0.0645449200102712
1893,0.2379004197152108
1894,-0.5374814742526761
1895,0.017548616479155232
1896,-0.007830702974338286
1897,0.27133307860246797
1898,-0.09435002860130991
1899,0.06856550751279705
1900,0.24458642450664514
1901,-0.0698582232261514
1902,-0.08521820268322342
1903,-1.7018702565138302
1904,-0.5435507014394259
1905,0.08879329622918297
1906,0.39823871227401064
1907,-0.6268392294469234
1908,-0.10567922682093148
1909,0.052438842604049754
1910,0.40826854035296956
1911,0.17384263589211754
1912,-1.0407184301477372
1913,-0.09759244653470933
1914,0.5048861288204136
1915,0.4014095783367709
1916,-0.07744192957316494
1917,-0.2743027168002005
1918,0.48038620891882333
1919,0.6107395753014162
1920,0.4162608721027344
1921,0.08651789563200718
1922,0.2323534823492618
1923,0.13035161181256222
1924,0.0013135837450215307
1925,0.06589982340774092
1926,0.07001600134674767
1927,-0.09329311010137864
1928,0.08561020989228274
1929,0.26707359382587553
1930,0.5971262336659123
1931,-0.588575162850395
1932,-0.3021853221055862
1933,0.06028958409746721
1934,0.4241696853909005
1935,0.2053672182533272
1936,0.036380048668188295
1937,0.543943283873445
1938,0.32713673163122514
1939,0.14155333955931593
1940,0.7255293968426344
1941,-0.1169419193958417
1942,0.4252863395356
1943,0.08755398177009457
1944,0.33854124928258555
1945,0.216503618015788
1946,0.46413354362629056
1947,0.3964834532584685
1948,-0.0919585625314357
1949,0.16738044974309704
1950,0.24334400513799492
1951,0.10971744572012093
1952,-0.019121476120417785
1953,0.08356174397213677
1954,0.3165850813695524
1955,0.15263237190089154
1956,0.4385859091689529
1957,0.5318065928655598
1958,0.2547382932758234
1959,0.4520443831298071
1960,-0.03586165765154528
1961,0.5162755697722828
1962,-0.1399032969462697
1963,-1.0489941633379725
1964,-0.1406087557632195
1965,-0.6540904488215584
1966,0.2806127513062195
1967,-0.5319842021726485
1968,0.051140846172185124
1969,0.36900287095664974
1970,0.28825806595217185
1971,-0.2443626366151956
1972,0.5081705737992677
1973,-0.05123892584719911
1974,0.1937184921803753
1975,-0.17655451929759525
1976,0.18046868502012342
1977,0.14488004461397658
1978,0.40409243769550707
1979,-0.008541044975638068
1980,0.09202334072274604
1981,-0.032620939677607555
1982,-0.17918154191823052
1983,-0.3817752066154804
1984,-0.5467754461254339
1985,-0.8452953346600962
1986,0.23978269125914736
1987,0.135460328494054
1988,0.32364056609106
1989,0.31022246723347885
1990,-0.12523708797131705
1991,-1.007883223939655
1992,-1.2337136925380399
1993,-0.9613818471820884
1994,-0.5365994388689039
1995,0.4043977758071845
1996,0.09348676589295281
1997,-0.27076563916621615
1998,0.013801242727424834
1999,-0.07238340109221902
2000,0.06470337015803178
2001,-0.19247288098280949
2002,-0.09960755177472702
2003,0.23100602343720178
2004,-0.609735003876794
2005,0.0945919454280672
2006,0.09207378718233766
2007,-0.0452901233786539
2008,0.07347427748724875
2009,0.19453103194089416
2010,-0.15076444071768358
2011,-0.469259103779925
2012,0.5582415908323983
2013,0.2964219814107634
2014,-0.05771922775831338
2015,-0.22361780857963767
2016,0.26260032032805725
2017,-0.5554513421683688
2018,5.26243107867308e-05
2019,0.14258232009028396
2020,0.07434666778559727
