Year,ERF
1850,-0.2883294177959227
1851,0.36125764116372133
1852,-0.11380951564656387
1853,0.16580594964381143
1854,0.1709920297893304
1855,-0.04690550469678301
1856,0.4306695210342971
1857,-0.0866897048862559
1858,-0.45863995624954773
1859,0.4235012072724547
1860,-0.04843941676934017
1861,-0.7210785790411457
1862,-0.028805297766451327
1863,-0.6549132826718211
1864,0.09548677617442924
1865,0.5728881265356817
1866,-0.5145032869428013
1867,-0.2215980017571444
1868,0.8629238478882875
1869,-0.04626232339695363
1870,0.031849920382277075
1871,0.41273366585096444
1872,0.013091096781054537
1873,-0.37380148697824356
1874,0.5178228346834758
1875,-0.5970951269709333
1876,0.14200614727134594
1877,0.02161324333545587
1878,-0.36488256959964527
1879,0.2532118013417368
1880,0.3520701017099639
1881,-0.2532704821871983
1882,0.21899926213202875
1883,-0.5644481925273116
1884,-1.7228286611762758
1885,-0.9494088546816399
1886,-0.6861975927452051
1887,0.1480650304830612
1888,0.07368160261521012
1889,-0.2654870362295483
1890,-0.05070058389416354
1891,-0.14031584771763284
1892,0.010827804776949418
1893,-0.2669441438775798
1894,0.2661607287143184
1895,0.3277541063215571
1896,-0.2602616473499837
1897,0.20594936313326506
1898,-0.013696244760322995
1899,-0.18293162146733816
1900,0.371001487076641
1901,-0.4863994873678037
1902,-0.20776080115703038
1903,-0.2806926433133683
1904,-0.3472815194287099
1905,0.17402077488593581
1906,0.25425473992432845
1907,0.24184280289828503
1908,0.06878713261158997
1909,0.10527441040724897
1910,-0.26674067498216103
1911,0.3211993032782092
1912,-0.6456076116245654
1913,-0.5373979010440952
1914,0.007199066581980593
1915,0.2152167547296471
1916,-0.11633973175516663
1917,0.42577278395597473
1918,0.34762303159468744
1919,0.3164671206031316
1920,-0.32357055348808705
1921,0.7024149096887949
1922,-0.3197180732041037
1923,-0.381308118860897
1924,0.14873730095953114
1925,0.2722498241367627
1926,-0.22258939322684587
1927,-0.12018283502143563
1928,0.33672866002217977
1929,-0.5723959001002796
1930,0.23661482259286196
1931,-0.16403287253727555
1932,-0.2266390096773129
1933,0.07014894930257862
1934,-0.08842746822343653
1935,0.5077006561936976
1936,0.6184603652667786
1937,0.07538937876291488
1938,0.43045791978925796
1939,-0.17457629363338228
1940,0.3850103532052793
1941,0.4373751872839282
1942,0.8776382215108315
1943,-0.021045392882120262
1944,0.1556161907903056
1945,0.5860131083114293
1946,0.15193733838878176
1947,0.41009729088032504
1948,0.20158879577619782
1949,-0.06741079874391703
1950,0.02810853547053785
1951,-0.10534277757809273
1952,0.3815592826545586
1953,0.333175983259662
1954,0.2475189992634313
1955,0.5024147847639782
1956,0.09042045883759453
1957,0.06540221113703157
1958,0.33596364496661735
1959,0.33419735451325816
1960,0.6481525079224585
1961,0.21186489596258623
1962,-0.480726059790922
1963,-0.34700806016649965
1964,-0.766722218362388
1965,-0.23240631968536518
1966,0.38647736373579744
1967,-0.4961508107891905
1968,0.3191940861078723
1969,0.04316467820121056
1970,0.16664564057236975
1971,-0.16731249287215422
1972,0.031016050986644783
1973,0.06930519993073149
1974,0.04723279046802694
1975,-0.48794829164258463
1976,0.1120133790350422
1977,-0.40141132875902186
1978,0.9686447046901889
1979,0.2628101540737508
1980,0.1019935060809018
1981,-0.2576414735811544
1982,-0.4672621381605018
1983,-1.1050356081998285
1984,0.3686887414629598
1985,0.5961321436668172
1986,0.20088150486971243
1987,-0.21116536710456413
1988,0.25893177827749714
1989,0.190012505721263
1990,-0.18310102212924614
1991,-0.4785364656371817
1992,-1.571569474232422
1993,-0.9142187148868965
1994,0.8132905010824679
1995,0.14308544264834513
1996,0.3810557800941385
1997,0.12169897075784056
1998,-0.3318591915373906
1999,0.7583801248263133
2000,0.5970651708409241
2001,-0.20072354066331297
2002,-0.06013334391286357
2003,0.3274359651915166
2004,0.12048620083881492
2005,0.3245283407720883
2006,0.4280068768759535
2007,-0.09043427171634544
2008,0.2271548596430266
2009,0.3470975532590703
2010,0.3658800321882797
2011,-0.34209364988899205
2012,0.4348621399906636
2013,0.28199920965074665
2014,-0.11590744033542633
2015,-0.3670111190327969
2016,0.6068574424573845
2017,0.3592337441894009
2018,-0.05170543728070748
2019,0.3402931207165355
2020,0.18099545449055404
