Year,ERF
1850,0.3706840531504421
1851,0.5598775209110844
1852,-0.04424244607675486
1853,-0.46334592667945385
1854,0.2689946346054015
1855,0.09783821745009477
1856,0.13100786446767634
1857,-0.3963129142812767
1858,1.0309451687561921
1859,-0.06577408291745566
1860,0.1523633106725658
1861,-1.075012389714104
1862,-0.016258937852805133
1863,-0.2780455502088506
1864,-0.6263984820054039
1865,-0.16230791130813724
1866,0.4527781672745203
1867,0.21275966151633474
1868,-0.47303909645756187
1869,0.13561215484567987
1870,0.3584501693158378
1871,0.17346836423969342
1872,0.2779466631521448
1873,-0.4999180529588316
1874,-0.1892579986184994
1875,-0.5016162286552994
1876,0.47965961181519573
1877,0.8959519299883889
1878,0.06136178862468236
1879,0.3192642825738729
1880,0.6800238586673653
1881,0.8518565153617639
1882,0.4632443576755285
1883,-1.2452040159961233
1884,-2.0636521877100704
1885,-1.4614598705842148
1886,-0.006982451275731938
1887,0.20337757017256525
1888,-0.19403233689036303
1889,0.04215973138540418
1890,0.02098009630757374
1891,0.265260677962144
1892,0.8211494262803976
1893,0.11923410071454292
1894,0.5095083853908041
1895,0.4237186332055143
1896,0.9094800119560076
1897,0.008279069216722251
1898,0.13500077619786194
1899,-0.11449791597277605
1900,0.3158650221532689
1901,-0.2792013797877621
1902,0.7150994396806489
1903,-1.104532821295415
1904,-0.7504670774300681
1905,0.34940824726914294
1906,0.14427451900597477
1907,-0.1854593905926629
1908,-0.3629886655609818
1909,0.14608259130325993
1910,0.9607149252031812
1911,0.11847644144833255
1912,-0.8709520110135321
1913,-0.7709218159041992
1914,0.5328048107956388
1915,0.3295610404937926
1916,0.32895270340553606
1917,-0.7638474797581412
1918,0.4438178262339901
1919,0.6496593155974515
1920,0.1882215603339148
1921,0.1540671058523445
1922,0.004932065455873845
1923,0.38444823169222075
1924,-0.49481255713280464
1925,0.002448920340423509
1926,1.1042722261247104
1927,0.45260478639639873
1928,0.8296438858724147
1929,0.31259374057531236
1930,0.6394475676756618
1931,-0.49363868882639916
1932,-0.1985471343529951
1933,0.36504163846341925
1934,0.23950199356409213
1935,-0.13275814795259056
1936,-0.08155944944659953
1937,0.5031946802691496
1938,-0.049885491767272125
1939,0.5259066870361011
1940,0.6776687887431627
1941,0.5397497693945339
1942,-0.3372060085871268
1943,0.5454466183251009
1944,-0.053337040590260926
1945,0.576930591181101
1946,0.7179732319666947
1947,-0.11082097151672779
1948,0.2144419952432749
1949,1.0453033567530452
1950,-0.09159523706647366
1951,0.14416244708615236
1952,0.5929353533730939
1953,-0.5840016080124857
1954,-0.2706430582362425
1955,0.45193305427268254
1956,0.18340103699385368
1957,-0.42911530924912283
1958,0.12615918597276715
1959,0.37570639917820914
1960,-0.05680237739197605
1961,0.4079160411811213
1962,0.049466918425314255
1963,-1.1549210313430336
1964,-1.1466169685686327
1965,0.12391849571189517
1966,-0.10798531274300842
1967,-0.3451286166878138
1968,-0.024611126160054106
1969,0.4636521907958334
1970,-0.3066097763593241
1971,-0.19092038652836038
1972,0.06102783193308918
1973,0.0574592227491684
1974,-0.1688674148382509
1975,0.27971289390283505
1976,0.38239357695931353
1977,-0.5653582967845963
1978,0.617531841675396
1979,0.46378254975925715
1980,0.19353076900176303
1981,0.010625977415769636
1982,-0.5291539463590774
1983,-0.26108973938046437
1984,-0.7386033456638623
1985,-1.0767315348275235
1986,0.25411179503433123
1987,0.4300047171646306
1988,-0.4671412380247145
1989,-0.06663639239861656
1990,0.08471224829206206
1991,-1.083100885449567
1992,-1.8495186994202601
1993,-0.28921621888505267
1994,0.26451784934418915
1995,-0.4172034796998748
1996,0.48755360588357716
1997,-0.020484401573149687
1998,-0.3653839349733408
1999,0.10880087833398204
2000,0.13527823110717815
2001,0.22094585880273895
2002,-0.47787503717917634
2003,-0.27875007049847805
2004,0.27706473937670145
2005,0.5615816856453348
2006,0.2888581037523316
2007,0.3458434768412461
2008,-0.3644960486132892
2009,0.13154352972367608
2010,0.4380271811450398
2011,-0.12912683992027044
2012,-0.31310848158337523
2013,0.7807300528818021
2014,0.2844875769566019
2015,0.35892471624127764
2016,-0.14462415524542738
2017,0.07972892078055781
2018,0.4416202373278944
2019,-0.9201465371610048
2020,0.08936108453915256
