Year,ERF
1850,-0.20963802538626566
1851,0.6840913015333538
1852,-0.0966879383189605
1853,0.17922405215398612
1854,0.3261804154921964
1855,0.05405987881302797
1856,0.8365117418119724
1857,0.03817878736866881
1858,-0.44514596005237383
1859,0.6861242550829937
1860,0.07609115830127142
1861,-0.6587865139165564
1862,0.11950536169236498
1863,-0.5470343802879054
1864,0.5878468443691975
1865,0.9497257412275435
1866,-0.6612750541127892
1867,0.006686613171331705
1868,1.5239891467050033
1869,0.3501889233912333
1870,0.49996417762220596
1871,1.0204214910380593
1872,0.4487503692465
1873,0.1757034014784846
1874,1.050279833013892
1875,-0.5454231652253557
1876,0.5795153088404893
1877,0.30507188595615786
1878,-0.030678981367282837
1879,0.831714335963645
1880,0.8380626381391159
1881,0.19970411832920287
1882,0.72919649489838
1883,-0.3676666719513781
1884,-1.909706937378692
1885,-1.248376270610756
1886,-0.5564214494687818
1887,0.5044561137949566
1888,0.27760639724338815
1889,-0.07529128675553859
1890,0.3465845989101829
1891,0.2679848418114583
1892,0.44162299613014394
1893,-0.02280348988886205
1894,0.7088163731425434
1895,0.7368772556740163
1896,0.0692254764630772
1897,0.7116354559996795
1898,0.3952494010020826
1899,0.20793396835840616
1900,0.7453330107290783
1901,-0.48729111701208677
1902,-0.01199652606056302
1903,-0.012101101994181039
1904,-0.1614589577230938
1905,0.49345644398646105
1906,0.4326348630108734
1907,0.4416101342464925
1908,0.03211946532122134
1909,0.12743664520313022
1910,-0.14958436880676648
1911,0.48567359117777853
1912,-0.6491572751097459
1913,-0.6627881598608923
1914,0.052547634373173384
1915,0.3383599030053643
1916,0.03987208622577441
1917,0.743596950094353
1918,0.6312035945781105
1919,0.6140934853732102
1920,-0.004675828287822564
1921,1.1762062643152191
1922,-0.1824861312060969
1923,-0.2541409642685148
1924,0.41801852055657585
1925,0.5137775570904812
1926,0.0005112589782663712
1927,0.07965931872048648
1928,0.5522476319116985
1929,-0.6185914957439539
1930,0.3287901725000313
1931,-0.018144866192592507
1932,0.013494577432434512
1933,0.22462988397552158
1934,0.1989889828918539
1935,0.999855300216035
1936,1.0089242122133866
1937,0.26667043234757537
1938,0.8089780022343038
1939,-0.07037045027298539
1940,0.7749546867106322
1941,0.8354837612910764
1942,1.2595419707902784
1943,-0.005389530666196685
1944,0.31007066721985777
1945,0.8044999275884038
1946,0.28286826506835205
1947,0.4674386279903773
1948,0.244853633606888
1949,-0.21771726779127706
1950,-0.038753366333089206
1951,0.04071314593564883
1952,0.5154673046699212
1953,0.3495773946171218
1954,0.420134752938156
1955,0.5287087914594728
1956,0.12430723711836528
1957,0.04063600923462876
1958,0.3221598456187912
1959,0.40161619473552285
1960,0.7872153823381074
1961,-0.006810662117621991
1962,-0.7211871320502845
1963,-0.7096099631395287
1964,-1.260681170095315
1965,-0.518272962625555
1966,0.11535170337537921
1967,-0.7152472156912493
1968,0.3227280939381334
1969,-0.10224119139559197
1970,0.09829558857225415
1971,-0.29590360016064216
1972,-0.1840890513931664
1973,-0.03048635013802048
1974,0.11055337055795499
1975,-0.5141772849487649
1976,0.09083594858633172
1977,-0.507638223516623
1978,1.1354562754095376
1979,0.22826730029252185
1980,-0.18523864221545067
1981,-0.6158155946262835
1982,-0.8547160503103299
1983,-1.330601734515099
1984,0.5095859293053735
1985,0.7396179273688794
1986,0.20277489618004288
1987,-0.5923020280221487
1988,0.02472795223097283
1989,-0.1857238566555699
1990,-0.48471204258444567
1991,-0.7374633331047585
1992,-2.1464653957749866
1993,-1.4215888556418963
1994,0.5315416360692156
1995,-0.26919860484191316
1996,0.25974162666724715
1997,-0.2194706107174516
1998,-0.5100064878410104
1999,0.8967638610280891
2000,0.4148106049369021
2001,-0.534181690118467
2002,-0.09052821083967341
2003,0.2505330585810216
2004,-0.03242937616856401
2005,0.24866571088986367
2006,0.3190660192252079
2007,-0.22699687183823408
2008,0.273298328277208
2009,0.2773376336047984
2010,0.37611095316223464
2011,-0.5686899424833556
2012,0.2973864495599402
2013,0.09756340596644854
2014,-0.3040069009035032
2015,-0.6329810049201231
2016,0.739881521826125
2017,0.43314965236817776
2018,-0.20717338510085015
2019,0.28874944152494963
2020,-0.058333573761614785
