Year,ERF
1850,0.15790172688472726
1851,0.448919978602568
1852,-0.026636398013860696
1853,-0.33453815347732185
1854,0.20897041801756533
1855,0.09885278674936458
1856,0.2543272965457555
1857,-0.2432738842276745
1858,0.8800182216276147
1859,-0.022513836269895587
1860,0.17658478790112844
1861,-0.7865663092046878
1862,0.09042065605515855
1863,-0.08784677623782228
1864,-0.3238029096591136
1865,-0.11227251338141607
1866,0.42189124677692175
1867,0.257786569560002
1868,-0.34166404286810637
1869,0.11912083842894608
1870,0.26587460427739806
1871,0.1535682567060938
1872,0.3271028366211255
1873,-0.2691757934687108
1874,0.03923972408751297
1875,-0.373295095431537
1876,0.25274988900781803
1877,0.5863529290997449
1878,0.015135374837756649
1879,0.09790009176963319
1880,0.36146020983423116
1881,0.5791144186514174
1882,0.29972877330704745
1883,-0.8676818995446443
1884,-1.5049374051527775
1885,-0.9700072957376398
1886,0.11115788405987467
1887,0.32547843557902356
1888,-0.03694291735009341
1889,0.1589673216360142
1890,-0.05867496278332093
1891,0.07390175047876102
1892,0.6097438490753989
1893,0.10681680734958833
1894,0.36789667892110944
1895,0.27361698885715546
1896,0.6499402138401875
1897,-0.03273203798179583
1898,0.027948385334333865
1899,-0.12720298630966184
1900,0.21706139492362148
1901,-0.346180268367157
1902,0.5184776409758609
1903,-0.897792330327646
1904,-0.5563921207158998
1905,0.2503155045442503
1906,0.13749610094473452
1907,-0.14925401527460816
1908,-0.28871510247492915
1909,0.001957761379831169
1910,0.6016549552123482
1911,0.12005979177630483
1912,-0.6696360123961799
1913,-0.679776995909504
1914,0.2223851175954339
1915,0.16678141003981622
1916,0.2182644356153555
1917,-0.6212821921945151
1918,0.27000644744169183
1919,0.44843023528308235
1920,0.09994019332670248
1921,0.09855960420131471
1922,-0.00975585822141374
1923,0.2481546329957895
1924,-0.444621726293257
1925,-0.12530083829613162
1926,0.729248232969277
1927,0.21009470057857207
1928,0.5762934713012857
1929,0.13260611866484656
1930,0.5058420151320855
1931,-0.3373908501776319
1932,-0.21791530119982175
1933,0.19970323332598297
1934,0.12951571552634825
1935,-0.03735439693468448
1936,-0.0066123005708170896
1937,0.40810466906845
1938,-0.0648288754009987
1939,0.33422697322222367
1940,0.41653999682087606
1941,0.38178003573290625
1942,-0.37322567110584765
1943,0.30763470549765143
1944,-0.11414633712267079
1945,0.39499404234361496
1946,0.5078573255977198
1947,-0.09975810981871683
1948,-0.03978954254956747
1949,0.7117516849126243
1950,-0.14977965099081963
1951,0.09154059363935595
1952,0.5812727945210887
1953,-0.2563807891560085
1954,-0.1969713214197178
1955,0.24916106461181287
1956,0.09280439077711547
1957,-0.35277057964178005
1958,0.08221768419329537
1959,0.35196883137454893
1960,0.08150194670745331
1961,0.3899337006691297
1962,0.19734374778792801
1963,-0.7504670394202356
1964,-0.7721099589595456
1965,0.2603581367484559
1966,0.04464181736250818
1967,-0.0953158293349915
1968,0.17821614048953097
1969,0.492400753712693
1970,-0.13588339548430045
1971,-0.14532577678157094
1972,0.09166200875710062
1973,0.13509204953744516
1974,-0.016226849374964353
1975,0.3460772421953491
1976,0.44264560914439177
1977,-0.35392394193232063
1978,0.49383539318314484
1979,0.47813420299360104
1980,0.1754431128308311
1981,0.07337341739741987
1982,-0.47318249582401056
1983,-0.18186278508435577
1984,-0.37274023717707166
1985,-0.6841603341741616
1986,0.23638419763196883
1987,0.4003275829365395
1988,-0.2812633893443823
1989,0.02112894622481666
1990,0.1629984307099784
1991,-0.7418129109279397
1992,-1.4385184885944928
1993,-0.11935228389341251
1994,0.27045626766462294
1995,-0.20039293106255301
1996,0.4498811877048009
1997,0.1289924794086887
1998,-0.09533917831583744
1999,0.30686989074351023
2000,0.11672261105075357
2001,0.3259597179275361
2002,-0.08355992594066064
2003,-0.1741617324621527
2004,0.2537048758897009
2005,0.4217912928163826
2006,0.1651685568697881
2007,0.33935699995145
2008,-0.2896093245442463
2009,0.04871410717432642
2010,0.3617359200415096
2011,-0.08963658854651578
2012,-0.28645962409440323
2013,0.6618681168731233
2014,0.3156162478278386
2015,0.21079241589467526
2016,-0.06438524750113364
2017,0.0014120175326587901
2018,0.35633943252212774
2019,-0.5854814519464319
2020,0.23764826556495378
