Year,ERF
1850,0.2675869832977573
1851,0.9284934409626777
1852,-0.2521741183453548
1853,0.1090732411459662
1854,0.31338951500095413
1855,0.6376709182168894
1856,0.08159619171875257
1857,0.38005708195320564
1858,0.15470826237968768
1859,1.2718803726862424
1860,0.01545990409530576
1861,-0.7455469914989318
1862,0.06197304677177317
1863,0.17477201172229995
1864,0.030564205133541314
1865,0.5143965132859077
1866,0.6310253420739995
1867,0.15038857989968438
1868,-0.14756727091058575
1869,0.20863536056442594
1870,1.2796099176841116
1871,0.13356132534695644
1872,-0.27615207290465527
1873,0.2389174409027166
1874,-0.6695092893024743
1875,0.492427196700684
1876,0.5798257999202939
1877,0.8044289204530243
1878,-0.21794361413817753
1879,0.5738670790782264
1880,1.0513394423952729
1881,0.4185284102505501
1882,0.2400893011774814
1883,-0.9550458487647276
1884,-1.4585651694601136
1885,-0.2278940301981738
1886,-0.21585956867805825
1887,0.33689957682553207
1888,-0.14465547330284428
1889,0.9619841793822188
1890,0.26348505079118467
1891,-0.6733779885051492
1892,0.1131432628494695
1893,0.3774300664622292
1894,0.5325581686780678
1895,0.5423340361826912
1896,0.9688497355942443
1897,0.3888400804469306
1898,0.21920292973574465
1899,0.3083871056569597
1900,1.0290794218542532
1901,-0.00995408250602639
1902,0.30107627394079983
1903,-0.4552102893436242
1904,0.012490087924987923
1905,0.07645240883032978
1906,0.17297482685182697
1907,-0.21948562462274393
1908,0.17770057757719654
1909,0.38297535817013284
1910,1.0330520973098212
1911,-0.36553131498049674
1912,-0.5820237728980724
1913,0.13182876989435666
1914,-0.1986855492993214
1915,-0.15599409622794735
1916,0.40817168796010994
1917,0.5952338409035787
1918,-0.5523942972037218
1919,-0.24119598006559995
1920,0.43267265625857876
1921,1.0307466165438552
1922,-0.1500449229579062
1923,0.613608896227611
1924,-0.1003632604829341
1925,-0.14559597328597745
1926,0.7130785272112223
1927,0.13379881449082995
1928,0.5390361366383549
1929,0.2628231006839624
1930,-0.1879581493833814
1931,0.4487581471359765
1932,-0.27720805137919935
1933,0.5228978238084794
1934,0.04005467177625033
1935,0.13979819420490958
1936,0.09363433456532597
1937,0.6500082573066142
1938,-0.037919981893169724
1939,0.02237848630420232
1940,0.07011181556459097
1941,0.06988274016193494
1942,-0.1610616400739563
1943,0.18277298545472453
1944,-0.31190555001458115
1945,-0.1335163070543633
1946,0.25574189264884695
1947,-0.4348516698813303
1948,0.2775892557303383
1949,0.03162738437889037
1950,-0.46470964136048304
1951,0.39473412303054484
1952,-0.199053390143455
1953,0.18683858842678303
1954,-0.12886944215475243
1955,0.057292450234046416
1956,-0.15573330468453683
1957,0.3432732834145962
1958,-0.28717353305221194
1959,0.1877291041614156
1960,-0.6564471114473374
1961,0.1496322418690284
1962,-0.17050654741032792
1963,-1.1054257823960412
1964,-1.5239920988319264
1965,-0.9262352781074117
1966,0.37369640703459917
1967,0.3811537012809183
1968,-0.2845150789150113
1969,-0.03589684001604583
1970,0.5233766085321719
1971,0.24854032898992334
1972,0.31311063557211744
1973,-0.11182960761079615
1974,0.0010555548259017881
1975,-0.7103718226636553
1976,-0.2273168187813864
1977,0.020526774892526134
1978,-0.2706516578461313
1979,0.09438849831590723
1980,0.1632659375784979
1981,0.8468550604103229
1982,-0.2858018402964302
1983,-1.0087115078838267
1984,-0.8362535144677101
1985,0.20077068947088839
1986,-0.41445292743699313
1987,-0.06267089754811138
1988,0.16975872214415821
1989,0.4502722050800283
1990,0.8663645548207544
1991,-0.980745645911302
1992,-2.1549706865390994
1993,-0.5598299728173703
1994,-0.41716012664856705
1995,0.47076310112185243
1996,-0.3767208369450151
1997,0.40716992878320746
1998,-0.5142426520101799
1999,-0.2845871119662764
2000,-0.26592074486261674
2001,1.0170156307985632
2002,-0.23955224475391812
2003,0.39546788922330206
2004,0.1717517523384045
2005,0.025717985528414967
2006,1.1768184381073448
2007,0.17368386018460832
2008,0.04609794091360438
2009,0.6971026077493447
2010,0.42446978182812867
2011,0.3985458920240778
2012,0.6535745079972608
2013,0.8652500539424052
2014,0.07594563477386496
2015,0.4697223563203761
2016,0.5738327256753435
2017,0.47740210921627657
2018,0.2599997383270425
2019,0.8531793479297125
2020,-0.39406513441585633
