Year,ERF
1850,0.7042180561812902
1851,-0.16443090664047394
1852,0.35533037500860487
1853,-0.5118746136278112
1854,0.611829898493778
1855,0.4349955449222346
1856,-0.42834110832507655
1857,0.2844133935570706
1858,0.3552324082051626
1859,-0.24074911355604725
1860,-0.2361687132961731
1861,0.05234700321362294
1862,0.35978650924626276
1863,0.08294629980609258
1864,0.4493313327811935
1865,-0.026191196328746946
1866,0.20645055216806607
1867,0.29054586263175536
1868,0.12405043155921097
1869,0.11290458344079238
1870,-0.52483113608275
1871,0.5459007329710612
1872,-0.6278218636761628
1873,-0.14274969219227657
1874,0.4376683307399142
1875,0.3658875172974067
1876,1.166598710908707
1877,0.6657864561734698
1878,-0.5009287447206361
1879,0.4983051516209594
1880,-0.09764839393067826
1881,0.3947869036967278
1882,0.06588370603339855
1883,-0.24750946854544806
1884,-1.5689324733749932
1885,-0.9303909785851855
1886,-0.15003301401050795
1887,0.6973766172407858
1888,-0.2280857185204136
1889,-0.6787363848036132
1890,-0.42323223875643917
1891,0.8472774081531113
1892,-0.41906632875375405
1893,0.15501315336886715
1894,0.9934220979587501
1895,-0.5423261672294313
1896,-0.344129733439258
1897,0.3634989018252681
1898,0.47963132262177754
1899,0.9444724469300796
1900,0.3783520046072266
1901,0.345477833158922
1902,-0.22222472777082303
1903,-0.6019532871827167
1904,-0.4773953598127505
1905,-0.31601469435711105
1906,0.7696268992834542
1907,-0.0367357168602328
1908,0.9024950803815338
1909,-0.22155752165625736
1910,0.39788287712893977
1911,0.31572258137754605
1912,-0.015169990033877173
1913,-0.24421428610005597
1914,0.21251817577056817
1915,0.3472350764909049
1916,-0.29561259347620505
1917,0.22539179934093406
1918,1.3616228746723265
1919,-0.03139607411695386
1920,-0.26731815541783177
1921,0.2243214227147413
1922,0.41107053941038546
1923,-0.04961086064516301
1924,0.39380334423815055
1925,0.1405807741822052
1926,-0.3891670519604292
1927,0.07010377405740474
1928,-0.12886942577825175
1929,0.19379424498747952
1930,-0.16297875540577483
1931,-0.016722249537753336
1932,0.10703755099779522
1933,-0.15232897662453743
1934,0.00414717175072396
1935,0.2344599399951929
1936,-0.4212147729919518
1937,0.03338117587595011
1938,0.01961371470185745
1939,-0.2601711352100701
1940,-0.06333893084824863
1941,0.6278717465412107
1942,-0.08642346984618081
1943,-0.31738034319790387
1944,0.4679458674808531
1945,0.503219361310687
1946,0.2817629966793942
1947,-0.18347716507947284
1948,0.19633012617748088
1949,-0.12564471929264923
1950,0.3100398959622785
1951,0.3441045407990843
1952,-0.014245645034527563
1953,0.13013556188175085
1954,0.2906097497715
1955,-0.03531355919912563
1956,0.9346583387158847
1957,-0.6051055130440195
1958,-0.04260601177468457
1959,0.3775594825430235
1960,0.047259986287307376
1961,0.3334646707059637
1962,0.18889158269314293
1963,-2.493285495707802
1964,-0.6292014977216261
1965,-0.5157216632916288
1966,-0.36490588556146253
1967,-0.3306529016591545
1968,-0.593399682472567
1969,0.18450884227084485
1970,0.9231868540405113
1971,-0.7852525041541976
1972,-0.9223073797542443
1973,-0.21697953695499597
1974,-0.36490925042632977
1975,-0.7556175400414783
1976,0.3021177443848704
1977,-0.17441076089336194
1978,-0.0770996166662326
1979,-0.14440933543606227
1980,-0.008136906451403969
1981,-0.49950905727505146
1982,-0.21405554691035986
1983,-0.7478871626561732
1984,-1.0927377093785435
1985,0.0961983602347532
1986,-0.03351625037897041
1987,-0.0517160732268231
1988,0.8186811906552599
1989,0.24726482963041835
1990,-0.41398147221007225
1991,-1.0045333331441457
1992,-1.9922761519239447
1993,-1.7717733448372242
1994,-0.7799728500300626
1995,-0.41782079565175695
1996,0.6215655006853351
1997,0.11838203035113662
1998,0.16821837298949344
1999,0.3765788886651613
2000,0.23855492226675082
2001,-0.15151661322926419
2002,0.38898831695953967
2003,-0.9197023244070659
2004,-0.5744696051944408
2005,-0.23234789072949358
2006,0.596374044247125
2007,-0.5133327102414824
2008,0.15898926127782081
2009,0.17150017062660175
2010,0.3492333161129891
2011,-0.2817462896524755
2012,0.001925174543539944
2013,-0.26776616281927756
2014,0.5846669006390924
2015,-0.7189010195200647
2016,-0.32296689508909915
2017,-0.042211566731697236
2018,0.4015083895225712
2019,-0.08376260362410667
2020,0.31628888355267865
