Year,ERF
1850,-0.12914364442524046
1851,0.3663559287292347
1852,0.10570664725250184
1853,-0.1242212046789665
1854,0.9460249400914761
1855,0.02107826352047068
1856,-0.010009966165246131
1857,-0.24764148466408029
1858,0.33690853298457835
1859,0.46340160360305144
1860,-0.11701473304679486
1861,0.11189785978308353
1862,-0.3457844348704027
1863,-0.15240656525452975
1864,0.2098363686204461
1865,0.1861195497214553
1866,0.2520292472483288
1867,-0.11805831856181898
1868,0.4109156192492718
1869,0.38356653386614775
1870,-0.14308280268153356
1871,-0.09393049689290908
1872,0.6942079347115695
1873,-0.03804444371655158
1874,0.04784134935266755
1875,0.400183138401193
1876,-0.004846524464814483
1877,0.19172559063782352
1878,0.21320044026354243
1879,0.1993158217058747
1880,-0.04035823602331701
1881,-0.21431418168845087
1882,0.1663625039323013
1883,-0.7711080043055705
1884,-0.9991703602608355
1885,-0.5786171174718865
1886,0.02419156035114299
1887,-0.002524972760995031
1888,0.5758954063757638
1889,-0.19750441267359609
1890,-0.5161543064688808
1891,0.1939134435237103
1892,0.22105204751589666
1893,0.10499920728725384
1894,-0.6341320969898059
1895,0.6118577044148451
1896,0.4618685865532972
1897,-0.219698472493542
1898,-0.19479043412353536
1899,0.49307944642966056
1900,-0.20073595905108108
1901,-0.14585693579704934
1902,-0.036518740563958776
1903,-1.0590345496259734
1904,0.08588403475779549
1905,-0.3007792831266649
1906,-0.13626131911618994
1907,-0.08108352683571121
1908,0.06548114826248463
1909,-0.3863022746218611
1910,0.03254154525867395
1911,0.5102561961666898
1912,-0.9192444021587687
1913,-0.7516319340786266
1914,-0.026429395486396834
1915,0.31382714418112645
1916,-0.20846625210296688
1917,-0.1390401899486103
1918,0.635619348759452
1919,-0.14747465180217162
1920,0.019484675708570875
1921,-0.011924502406812254
1922,-0.016522909626818183
1923,0.022728496911724183
1924,-0.5138171633993189
1925,0.3264447824913284
1926,-0.2401915037412547
1927,-0.6072273525151534
1928,0.31051420830887666
1929,-0.4289839825324418
1930,0.21954630913603956
1931,-0.18969652869934983
1932,0.18915606097606422
1933,-0.38089992102157777
1934,-0.15665488641557834
1935,0.7364940634917864
1936,-0.1346167019873793
1937,-0.16983487003086878
1938,0.2649008530587367
1939,0.014178661115728741
1940,0.43898892711313053
1941,0.13380137574882334
1942,0.3852745267288381
1943,-0.3600629277503633
1944,-0.05722757550710994
1945,0.17786826237214712
1946,0.3400704460743572
1947,-0.2140015787122545
1948,0.15397700717792875
1949,0.3104794170892923
1950,0.2761976191350135
1951,-0.1873416917216814
1952,0.2523802032060283
1953,0.22288536624054442
1954,-0.03657696811927626
1955,-0.3865994151295838
1956,0.34790254419535926
1957,0.4421819938532444
1958,0.20177469818804572
1959,0.5390944871324437
1960,0.03312180849989421
1961,0.03750985764000337
1962,-0.3819088211986052
1963,-0.8238212018040798
1964,-0.5550245373230022
1965,-0.6166637794053447
1966,0.1966077356967741
1967,-0.10834534094739101
1968,0.1675748704388243
1969,0.008349049314729231
1970,-0.4802201591142331
1971,-0.340376209528363
1972,0.31953713033495035
1973,-0.4491993352151542
1974,0.4854848212618174
1975,-0.6492771446482227
1976,-0.1912223058577476
1977,0.30488466608252024
1978,-0.4441306833949834
1979,-0.049031991137908265
1980,0.18379239718440513
1981,0.33159683561552106
1982,-0.38170009248007064
1983,-0.5563860885641337
1984,-0.24065546843636
1985,-0.4288264096833003
1986,-0.26923411680724985
1987,0.3115359550717762
1988,0.021009347412739705
1989,0.11587496206583767
1990,0.16741109284999095
1991,-0.6872892813773858
1992,-1.005815811519989
1993,-0.8818978974560508
1994,0.09985564008106257
1995,0.27357531370359023
1996,0.2183251970775855
1997,-0.3354417802771049
1998,0.4023263649760228
1999,1.0854275860224392
2000,0.1580962407823113
2001,-0.19699698759934176
2002,0.5237535386972924
2003,0.20624308712781259
2004,-0.03252024776603603
2005,-0.19067860955502114
2006,0.27309190992012267
2007,-0.4219527499293032
2008,0.04930602515784557
2009,0.5043580274217636
2010,-0.10853644964721458
2011,-0.13530815991557923
2012,0.5823144298456776
2013,-0.15008393633380573
2014,0.11826634296052609
2015,0.046958662876679734
2016,0.38727507197277716
2017,0.2854375433520649
2018,-0.08457182259521871
2019,0.1462162493312035
2020,-0.10102534956953453
