Year,ERF
1850,0.5195413670099007
1851,-0.10527391596118338
1852,0.35290115680140455
1853,-0.11364590284576732
1854,0.3336945713452024
1855,0.08740912489541627
1856,0.21201124336920182
1857,-0.00172144488194792
1858,-0.04323433683338868
1859,0.5297368063867354
1860,-0.026119629224251373
1861,-0.3985184145846017
1862,-0.03550161872777489
1863,-0.0354783462102837
1864,-0.11616700077250641
1865,0.489726493394031
1866,0.2626320856867616
1867,0.024946413441392874
1868,0.6551294101489471
1869,0.1569284339306404
1870,-0.38010964960782967
1871,0.5016368405284795
1872,0.668850370167275
1873,-0.09902291504509636
1874,0.07294761042552184
1875,0.004964823660139839
1876,0.06629643119909895
1877,-0.1290707974104913
1878,0.09458251111431952
1879,0.5277984875417716
1880,-0.13932149108002126
1881,0.26658848243301814
1882,0.19030774224759117
1883,-0.5941780763086809
1884,-1.0754424633619368
1885,-0.4041297520107414
1886,0.24261268213632148
1887,0.17929151439756807
1888,-0.06889757897220661
1889,-0.16568574427264773
1890,-0.16492532506756238
1891,0.045480965158902
1892,0.13967150088345154
1893,0.4224828004702269
1894,0.17735999309107103
1895,0.00044117334015711385
1896,0.046491034024401745
1897,0.310749680017953
1898,0.24911862778897348
1899,0.13758962466320568
1900,-0.0630799477358471
1901,-0.4612014750581924
1902,-0.023579991644875523
1903,-0.6465377180421621
1904,-0.07580025841647192
1905,-0.034673519350075746
1906,-0.1976973869378877
1907,-0.7816124442436265
1908,0.7262577135388035
1909,-0.2233462329161936
1910,-0.25331723248552135
1911,-0.08121909130892258
1912,-0.3353020140824542
1913,-0.929535246536223
1914,0.38686716804175275
1915,0.5557439142796956
1916,-0.1618266675039577
1917,0.4279711143148928
1918,0.46185316310587843
1919,-0.36211584461519447
1920,0.3619384491384909
1921,-0.2523079568396313
1922,-0.039826175195554425
1923,0.2616919214235309
1924,-0.2399058156118267
1925,0.3077349299149329
1926,0.1995778597091103
1927,0.034346658167548824
1928,-0.060604831089750205
1929,0.019615275526921883
1930,0.09257021199893875
1931,-0.09995795649510336
1932,0.3874021997934872
1933,-0.5209994045932885
1934,0.4457173464889639
1935,0.31634580731561684
1936,0.04923309409628038
1937,-0.5750921431463252
1938,0.3563023958417637
1939,-0.18537460759181024
1940,0.049815578232528995
1941,-0.12011800922619507
1942,-0.34107228503440046
1943,0.8581218649425578
1944,0.3984359700179817
1945,-0.713434965415362
1946,0.21770194847409857
1947,0.4566353285920379
1948,-0.22526520170799957
1949,0.39505633435334264
1950,0.07240221720133655
1951,0.2608509090310519
1952,0.6176046260367671
1953,-0.10264204913731259
1954,-0.31838331953714266
1955,0.048465162369141626
1956,0.6500917782059421
1957,0.17329526697973766
1958,0.034944947681481806
1959,0.5915910469476436
1960,0.5842277207782397
1961,-0.4296889014545457
1962,0.21649168019375126
1963,-1.138017320526584
1964,-0.46776854308510407
1965,-0.037996023405761914
1966,0.34894174291038
1967,-0.28306309343236313
1968,0.30063792977157006
1969,0.11374097167173708
1970,-0.019435505356031446
1971,-0.16056529049586843
1972,0.46655719373357674
1973,0.02503336775536248
1974,-0.2195411783969498
1975,-0.07647125392087402
1976,-0.012821518885024946
1977,0.1227686236535547
1978,0.5742646726759031
1979,0.11832821211556649
1980,-0.18545608253529058
1981,-0.04108759629265757
1982,0.015384520847908437
1983,-0.5105791244263493
1984,0.32778858060428107
1985,0.22424299301252676
1986,-0.677847169501
1987,0.14478066649482116
1988,0.5076173518148157
1989,-0.7484939777368661
1990,0.43947146738128756
1991,-0.3710287612323119
1992,-1.3186063940642307
1993,-0.8168586742564482
1994,0.21513672622383462
1995,0.6223730807355764
1996,-0.33717024812750407
1997,0.12217031646855474
1998,0.4502438148307236
1999,0.11263772835749497
2000,0.017311422124065147
2001,0.6074440478994778
2002,0.030310168844846996
2003,-0.37844344315383793
2004,0.2824837549932766
2005,0.5792025011963166
2006,-0.23190030581888713
2007,-0.3030525475208441
2008,0.2848303877572237
2009,0.13369198067704605
2010,-0.0030823014404244564
2011,0.45996108331670615
2012,0.48616090757547625
2013,-0.07636990010616218
2014,-0.3569536931582488
2015,0.06317942365875678
2016,-0.04345433452384709
2017,0.5507253241013115
2018,0.18795357941574528
2019,-0.3419356482854947
2020,0.005195092055570068
