Year,tas_diff
1850,0.2502364047628475
1851,0.41872219222711804
1852,0.13580682492598367
1853,0.2584844568557117
1854,0.19708281786374807
1855,0.14528324256067265
1856,0.20366035899125995
1857,0.09561737097340534
1858,0.30015687469492003
1859,0.35567458013301345
1860,0.027584275071027592
1861,0.15152597469151236
1862,0.19428023994978824
1863,0.08581928158684955
1864,0.23927627595317869
1865,0.3247630995580558
1866,0.2163492338823809
1867,0.0927177139128442
1868,0.0036547977208367666
1869,0.3691096614898858
1870,0.37779533799851056
1871,0.07090517289827403
1872,0.033552504264571466
1873,-0.01764471225730066
1874,0.04073237270101287
1875,0.2657341044795398
1876,0.46236532926957
1877,0.44796132773022135
1878,0.3495340853744403
1879,0.370325605972412
1880,0.31551343834963114
1881,0.20196850273994993
1882,0.024445367458530987
1883,-0.004815428243252772
1884,0.2156856014425232
1885,0.21142635160937037
1886,0.03444019808502412
1887,0.08037696218586561
1888,0.1674742418516196
1889,0.3396703765419903
1890,0.11296719016065321
1891,-0.017432232906079585
1892,0.10410220882577284
1893,0.21826466179903853
1894,0.271660343907145
1895,0.34934855806515536
1896,0.34535432657250575
1897,0.24096304159654527
1898,0.2136784331156546
1899,0.2946113540006142
1900,0.2205230007444693
1901,0.18263107926000485
1902,0.32421248626899013
1903,0.33833781752250747
1904,0.15285850876314097
1905,0.16543706780676917
1906,-0.03881160756412638
1907,-0.031977067060869904
1908,0.09644090961036146
1909,0.24439739801389276
1910,0.1049818648505641
1911,-0.07250740384523235
1912,0.053349980010398125
1913,-0.0651652337408878
1914,-0.21581062816738145
1915,-0.024818662946719704
1916,0.12517747781504365
1917,-0.20686769443117828
1918,-0.3363976343770563
1919,-0.15795726933083648
1920,0.11885122281726207
1921,0.18923767775939113
1922,0.09283476913103078
1923,0.06939899731107423
1924,-0.16829963290884736
1925,-0.0455087111360397
1926,0.09868723960567548
1927,-0.09310231340178682
1928,-0.0406286824750372
1929,-0.013764053408096721
1930,-0.10036309996433851
1931,-0.05791545019670677
1932,0.08957829856343559
1933,0.061762052887702534
1934,-0.17802880443403754
1935,-0.19484186974143108
1936,-0.09411548445536523
1937,-0.1363866729701971
1938,-0.2384228948051072
1939,-0.16746620295473574
1940,-0.14846815465750618
1941,-0.13181038727331962
1942,-0.11002332707994975
1943,-0.0052682513527841646
1944,-0.27814049721568807
1945,-0.07935305571352763
1946,0.004230396315872825
1947,-0.10470872044051162
1948,0.002584270086193635
1949,-0.1234475631656829
1950,-0.2031817569712271
1951,-0.23836472146992188
1952,-0.160037838612506
1953,-0.11761287433807163
1954,-0.1476570828195455
1955,-0.22568102869026252
1956,-0.2542516499319078
1957,-0.1098563483790094
1958,-0.24694731084543065
1959,-0.05276844543213405
1960,-0.26567881567119866
1961,0.022931493718006037
1962,-0.13575637301969262
1963,-0.298923134604014
1964,-0.32817667114251253
1965,-0.022378023820631032
1966,0.0703398202434101
1967,-0.08558670823963119
1968,-0.27345445226746923
1969,-0.10839814330057304
1970,-0.05787245679165918
1971,0.07492862108623266
1972,0.052414066880201296
1973,-0.13228699913048042
1974,-0.08637415810233257
1975,-0.14201898777982838
1976,-0.037429761800720246
1977,-0.07197056846232967
1978,-0.16400195882162136
1979,-0.05035431662113578
1980,0.14899730549376913
1981,0.25738787637400434
1982,0.03007117221374432
1983,0.08950765176872766
1984,0.0838305269886084
1985,0.14399622723285782
1986,0.10477401484599821
1987,0.12902141898253916
1988,0.17732419113476183
1989,0.376390435011801
1990,0.22168837630092417
1991,-0.026333769997497647
1992,0.09607391563353668
1993,0.052827836336328315
1994,0.02534511989629784
1995,0.09210558235441216
1996,0.057146612924407536
1997,0.15602693660314654
1998,-0.1744519806710042
1999,-0.039226656323757034
2000,0.022660356300048423
2001,0.1892455643996618
2002,0.06118497016540895
2003,0.23214000709240823
2004,0.1676929623724394
2005,0.28237030487955683
2006,0.3894740773187041
2007,0.14450969333681843
2008,0.30485343342683807
2009,0.42073587954013886
2010,0.38592909452601243
2011,0.3573783265904058
2012,0.3312591169889655
2013,0.22328613845175393
2014,0.07286698361028487
2015,0.2523199692005686
2016,0.1683739712357362
2017,0.24128374335325464
2018,0.31802903972315993
2019,0.26195514360770167
2020,0.010829227299865782
