Year,tas_diff
1850,0.1850763204102434
1851,-0.03564304141061641
1852,0.18989144803262714
1853,0.13921913379440004
1854,0.087947593462783
1855,0.09217642098868409
1856,0.13334955142256566
1857,0.25820009117333625
1858,-0.012284225346128136
1859,-0.04435161392779824
1860,0.05709719912544
1861,0.17198039619763134
1862,0.15278332035964623
1863,0.11243129235175715
1864,0.0047165107725517675
1865,0.08919840947566313
1866,-0.1344728850438372
1867,-0.1363011466187911
1868,0.03399304970705663
1869,0.07646165461517138
1870,0.11279050389520104
1871,0.0725910007875676
1872,0.013453338053349084
1873,-0.015733042265731752
1874,0.17173474156008606
1875,0.2795792183925305
1876,0.24781354717045567
1877,-0.12717206447901308
1878,0.06957295894786676
1879,0.13997322179553584
1880,0.17808377169828432
1881,0.05600862854863106
1882,-0.004199561911126436
1883,0.09593031456986889
1884,0.16323535689018057
1885,0.07167211329169888
1886,-0.055273096455567536
1887,-0.01457577234943
1888,0.060866876427013536
1889,0.12641201986618597
1890,-0.14138687147531315
1891,-0.05582587402313216
1892,-0.06664322048851179
1893,-0.11404863139827749
1894,-0.07081007864965118
1895,-0.06439148634572478
1896,-0.18682968446522463
1897,-0.1902810489352205
1898,-0.044175522864654065
1899,-0.15130931530666433
1900,-0.17365835090053744
1901,-0.007671838941105704
1902,-0.1059379791791688
1903,0.026255135334617055
1904,0.042634584832562404
1905,-0.14910274644752203
1906,-0.22786532126395673
1907,0.029443496104622664
1908,-0.10415471821848778
1909,-0.2152817417132827
1910,0.07475270710855561
1911,-0.08731643260747711
1912,0.03712100104150162
1913,-0.21883473535959352
1914,-0.4402231791860433
1915,-0.4284874607188409
1916,-0.34852093324695377
1917,-0.13071693300016501
1918,-0.2255781111768027
1919,-0.23565370262132768
1920,-0.2605797972012133
1921,-0.3328305088760506
1922,-0.10837791449286564
1923,-0.21268403977729572
1924,-0.24243562500885082
1925,-0.2079519976274209
1926,-0.28168971781745666
1927,-0.3759723708737733
1928,-0.3558486543448929
1929,-0.1366134419951505
1930,-0.4087823802504507
1931,-0.697789444706842
1932,-0.5611757197952799
1933,-0.2708623154714815
1934,-0.307520014308859
1935,-0.6452442442836134
1936,-0.4268236218268736
1937,-0.4074279123666102
1938,-0.17059904965236233
1939,-0.09020705168952636
1940,-0.3415822431968739
1941,-0.15331964271506957
1942,-0.23659914188690945
1943,-0.3241231107712379
1944,-0.4150902124427033
1945,-0.3768813160008998
1946,-0.26304188259340644
1947,-0.3381016759772154
1948,-0.21133436584048854
1949,-0.26894084553515446
1950,-0.3626342142769465
1951,-0.4393805115846338
1952,-0.28404869226120516
1953,-0.08414122080958857
1954,-0.26843547315581917
1955,-0.37487158082141336
1956,-0.3577191394436337
1957,-0.2048555434098921
1958,-0.26611361326214666
1959,-0.466073579195254
1960,-0.1718852258327413
1961,-0.19965632440131445
1962,-0.5641629151344185
1963,-0.4504914792825015
1964,-0.3083914164089661
1965,-0.42805396257407047
1966,-0.5448554182887718
1967,-0.29800001478795696
1968,-0.267425521134351
1969,-0.5105840988484053
1970,-0.6825102193689083
1971,-0.3507071465820784
1972,-0.33223534311336433
1973,-0.5945927438492264
1974,-0.4208341056105127
1975,-0.20242659499640828
1976,-0.16844920600522661
1977,-0.12422974284306644
1978,-0.37396028876021953
1979,-0.22146195357873075
1980,-0.3897076777958909
1981,-0.32316759091612335
1982,-0.3252392056929063
1983,-0.18982498913933415
1984,-0.3488508341110117
1985,-0.3302681892280298
1986,-0.17586604428175517
1987,-0.35606289061986485
1988,-0.3132668547221905
1989,-0.16519176802299101
1990,-0.19334148915046664
1991,-0.34420748081426183
1992,-0.23273559182926068
1993,-0.2548334515180296
1994,-0.21732780468057
1995,-0.09369763103879758
1996,0.04334217690229511
1997,-0.10026530034467834
1998,0.15457854086580056
1999,0.013648040204168162
2000,-0.0477080692026855
2001,-0.04751142715138129
2002,-0.11193790901384632
2003,0.003168522759020409
2004,0.1388574780753301
2005,0.03128359876848799
2006,0.06700148630487826
2007,0.08704914604704901
2008,-0.08817523263655849
2009,0.0012558371320814249
2010,-0.07021098767265298
2011,-0.03392429264775361
2012,0.13004475514371144
2013,0.08614479968756017
2014,-0.004618984004404112
2015,-0.04337319037288072
2016,0.101309529244723
2017,0.08456685947023043
2018,-0.09213667008916049
2019,0.1035309270427522
2020,0.22894759951300916
