Year,ERF
1850,0.6566970268370782
1851,-0.26532673524732026
1852,0.3502183720507726
1853,-0.1272059163413595
1854,0.4270392222661935
1855,0.18657820916338735
1856,0.17256037756620485
1857,-0.03685339435920265
1858,0.024043400864303864
1859,0.8243046481545251
1860,0.01792243429379109
1861,-0.34604088531630733
1862,0.002730483810528756
1863,-0.15901321709177849
1864,-0.13085159137985403
1865,0.6614272162683519
1866,0.39986106722565373
1867,0.14625362583606527
1868,0.8856334251458627
1869,0.1901173156120187
1870,-0.514768939114412
1871,0.5809598861390207
1872,0.6833367164893334
1873,-0.44609035330781477
1874,-0.051567088366831534
1875,-0.24346985363041934
1876,-0.335113279672881
1877,-0.24292955013301898
1878,0.13987731899974581
1879,0.5910678340558976
1880,-0.2612321706680678
1881,0.23734372920627583
1882,0.12001116315505637
1883,-0.9357868085354337
1884,-1.655094947245252
1885,-1.0173680726694467
1886,-0.2507493224221141
1887,-0.3038926064404287
1888,-0.6620775010591373
1889,-0.666568351630303
1890,-0.4974401422446451
1891,-0.2812235303184449
1892,-0.12090611026435136
1893,0.22337904410292178
1894,-0.12891487792769185
1895,-0.37320202710431805
1896,-0.17361159804240778
1897,0.11678585532125287
1898,0.20638748075788566
1899,-0.12592014632755286
1900,-0.4318197279383515
1901,-0.8214653238488433
1902,-0.1623656053860254
1903,-0.8115125353790078
1904,-0.15465239539984763
1905,-0.28584913849735505
1906,-0.5607691436626298
1907,-1.0954174405659483
1908,0.7046987781930196
1909,-0.6132468805002383
1910,-0.48662347733660605
1911,-0.18824156365659545
1912,-0.5394431015935239
1913,-1.2040286788359191
1914,0.39285806360252634
1915,0.383255294094795
1916,-0.38443340850232666
1917,0.5061270395398236
1918,0.5138252610171373
1919,-0.3234196224514838
1920,0.4533267768315205
1921,-0.1852686530282014
1922,0.08464579811096246
1923,0.2694450850475888
1924,-0.43907205287394113
1925,0.3552619045766603
1926,0.2910677340103121
1927,0.040898118570555676
1928,0.09810622597623055
1929,0.28885390553693413
1930,0.3877706742380737
1931,0.15566842192441915
1932,0.6732369550500279
1933,-0.46738088805409284
1934,0.7395607151311641
1935,0.41350354320021715
1936,0.15332088098372354
1937,-0.5013436637514892
1938,0.652469660299926
1939,-0.017030698739923203
1940,0.32090929211559216
1941,0.03899118615256211
1942,-0.07114762327886288
1943,1.3584665980840795
1944,0.6480396345942435
1945,-0.7610997448626613
1946,0.44554359302613256
1947,0.8065161745587281
1948,0.18136680663706653
1949,0.9088014844116928
1950,0.39117405714988174
1951,0.6916897049774191
1952,1.0150585219917416
1953,-0.010974415580571883
1954,-0.26564277668464104
1955,0.3515907948460326
1956,1.0951602900407895
1957,0.507061141825704
1958,0.4965852534496127
1959,1.1111880193091257
1960,1.0266405056838075
1961,-0.3604122377451281
1962,0.36559535200701354
1963,-1.3424675978988
1964,-0.5877297875271394
1965,-0.04675978750147973
1966,0.47474966905735216
1967,-0.3995186909914687
1968,0.38162956642844126
1969,0.260033246701583
1970,0.040081005625458924
1971,-0.23252368035335516
1972,0.6803514420680621
1973,0.11031318698956716
1974,-0.17999377430984043
1975,-0.03183819399998964
1976,-0.12043534463034258
1977,0.2628671095340889
1978,0.8737718309273139
1979,0.1559823034931829
1980,-0.05360554148615336
1981,0.0663775942144739
1982,0.014095011337780655
1983,-0.5333645180756982
1984,0.32696825827778736
1985,0.02883802587224646
1986,-0.90711902055003
1987,0.19736471832152042
1988,0.5823201111775146
1989,-0.922735052626052
1990,0.5557683241497435
1991,-0.5516621677085964
1992,-1.7936790007260461
1993,-1.317446221366263
1994,0.03801341529220725
1995,0.6409050124886597
1996,-0.5823048736741958
1997,0.03715371080176599
1998,0.2885144430703814
1999,-0.024091911695001716
2000,-0.06305518563022425
2001,0.5627331627161541
2002,-0.2341979238011751
2003,-0.6159644926085147
2004,0.22925044679291576
2005,0.4881455996748994
2006,-0.4851475968893597
2007,-0.7633556218307261
2008,0.0323082549444077
2009,-0.08528689735221882
2010,-0.28949182120196043
2011,0.2914125770782774
2012,0.4231014715871232
2013,-0.1892821722350837
2014,-0.5193288436842673
2015,0.025200498261770357
2016,0.03744470004012771
2017,0.6948566080597202
2018,0.0791955487212064
2019,-0.6974173836248707
2020,-0.13092273350933797
