Year,ERF
1850,0.3701106776102319
1851,0.5627971066339932
1852,-0.10273127377043788
1853,0.2829666338447524
1854,0.13150360094454644
1855,1.0942571573647193
1856,0.5408475568988573
1857,-0.4965477330333841
1858,0.3321109756910417
1859,-0.03971543940229608
1860,0.3572794592067044
1861,0.148293347798847
1862,-0.092238015416859
1863,0.11349126713933201
1864,0.5938007666872609
1865,0.8125696395508125
1866,-0.5535906111021078
1867,0.13555831964142406
1868,0.23729873832205278
1869,0.38157734343969846
1870,0.5261195355048276
1871,-0.39248905244844595
1872,-0.33988214016043505
1873,0.5347092260205957
1874,0.25141541485064256
1875,-0.24334977598724514
1876,-0.3457492220917919
1877,0.635772714421047
1878,0.03823651411537703
1879,-0.5693522979066763
1880,0.7586685836388039
1881,0.11388688572352956
1882,0.25393126438143243
1883,-0.5540445314852522
1884,-1.7716004526229183
1885,-0.8307108972647462
1886,-0.4976355646003693
1887,0.18965807383636424
1888,-0.2444528086482034
1889,0.11221783171749139
1890,-0.2073998430524
1891,-0.24454437129815038
1892,0.1829200271470218
1893,0.1555749883919281
1894,0.3935404848407916
1895,0.312153694904215
1896,-0.25322817040542334
1897,0.1366121653550312
1898,0.8910237510398857
1899,0.723077043782939
1900,0.3995729809090315
1901,-0.09284852233538629
1902,-0.060781267282579654
1903,-0.777651111105259
1904,0.43872882386883366
1905,0.04909253490123432
1906,-0.3694255345617971
1907,-0.34507021166053736
1908,0.574481009968026
1909,0.5152520050398681
1910,1.0762789960230967
1911,-0.4298830379532498
1912,-0.05381841299341432
1913,0.5208108787126629
1914,-0.7693922131424193
1915,0.03515687500725667
1916,1.0583463092068155
1917,0.24385175657515856
1918,0.15375820951599153
1919,0.386376329967751
1920,0.2247072883339028
1921,0.8862047151049577
1922,0.49367223952997236
1923,-0.21327292947172133
1924,0.536795950292501
1925,0.28926711397252985
1926,-0.1756408874386639
1927,0.08396696292026588
1928,1.0388217009916707
1929,0.03782567982462551
1930,0.11216257251515671
1931,0.7059196022252019
1932,-0.2402288226950056
1933,-0.36463401837814896
1934,0.5183149496481264
1935,0.3528197003879032
1936,0.25791907874862186
1937,-0.5220546556856149
1938,1.0407065460276113
1939,0.48988134455061627
1940,0.5824632963935754
1941,-0.2939955508779336
1942,0.21770587358357474
1943,0.8276161791150353
1944,-0.04793660808448408
1945,0.257882989783193
1946,0.15994867650863606
1947,0.04315271130424089
1948,1.0149049485808468
1949,0.02341810623958243
1950,0.6883555589646168
1951,0.5928031417149591
1952,0.3348927493625578
1953,-0.30170600263695013
1954,0.07612604991685729
1955,0.4731714531455745
1956,-0.09397124255832275
1957,0.35597559752897423
1958,0.5005669048275376
1959,-0.5195395628377738
1960,1.16564352681957
1961,0.010705586322824479
1962,0.10565158880730208
1963,-0.6182134189364984
1964,-0.49488406353096914
1965,-0.7203370136541228
1966,0.24534605773655516
1967,0.5383609819061369
1968,0.3864677058738151
1969,-0.255847186733238
1970,0.208727121116531
1971,0.02141178294947789
1972,-0.055420278269626574
1973,0.328991150233164
1974,0.3476616098190457
1975,-1.126111319857057
1976,-0.27884339350570136
1977,-0.247881648233746
1978,0.551088868005327
1979,0.46725792130133686
1980,-0.05410596948643269
1981,0.1150852860772969
1982,-0.3675926782605138
1983,0.14599108479929349
1984,-0.351002076384897
1985,0.21625497732294385
1986,0.29133525741637506
1987,-0.3884174103726127
1988,-0.05233119284982883
1989,0.7410678530131408
1990,-0.025103074315254825
1991,-0.25313648009638584
1992,-1.3656442391071155
1993,-1.0762815979687526
1994,-1.4686870593284032
1995,-0.22752413925878878
1996,0.08469545636783155
1997,-0.014580827369297805
1998,0.6616586590155067
1999,0.4867246947721542
2000,0.8019288560153952
2001,-0.593890943499173
2002,0.043580904270311124
2003,0.5659123927520672
2004,-0.1293831659841559
2005,0.1943813883704941
2006,0.08456374108728072
2007,-0.21538238594700132
2008,0.3655948139276832
2009,-0.4057831875726461
2010,-0.344072285513831
2011,0.5255865935111462
2012,0.1230981805908072
2013,0.6971685882668077
2014,0.3235897947771569
2015,0.615034140663179
2016,-0.36037270042305786
2017,0.5084835445134152
2018,-0.09485581590852982
2019,-0.35186001167380265
2020,0.03235955066560453
