Year,ERF
1850,0.20934005507033693
1851,0.5577054347292099
1852,0.34598918389364214
1853,-0.006080801296042021
1854,0.6781152660804068
1855,-0.173179811338592
1856,0.1630264993584624
1857,0.6855938603902056
1858,0.3434001434366973
1859,-0.2104370339214026
1860,0.7169121697869831
1861,-0.7438032459233949
1862,-0.07470244445144825
1863,0.8881519682200976
1864,0.4869186332710581
1865,0.2513738988259868
1866,0.46376653356105013
1867,1.2193615268696392
1868,0.5321285533853443
1869,0.01236353962072706
1870,0.29759078432658853
1871,0.7038864892158856
1872,0.7032122968385168
1873,-0.18976359450329627
1874,0.6526539629248386
1875,0.5233376109551406
1876,0.47950235217125625
1877,-0.08224040476409783
1878,0.139996200442452
1879,0.40380026650136847
1880,0.8901807191341357
1881,0.15235210361910506
1882,0.6475910401952958
1883,-0.4123790409105011
1884,-1.7296373904887623
1885,-0.8752716752567944
1886,0.48871412936585934
1887,-0.5363121043553106
1888,0.5961146090486819
1889,0.6210150056495161
1890,0.42642321390163407
1891,-0.6683615221960222
1892,-0.009851280229724566
1893,0.46424899957781024
1894,-0.42991335772807115
1895,0.2776280845484668
1896,0.199217493393553
1897,0.5917596676025432
1898,0.034323996018642305
1899,0.3252832232633316
1900,0.5189667736868084
1901,0.05606979050428054
1902,0.06753935933818286
1903,-1.9319291310276616
1904,-0.4581025905253032
1905,0.4458179157059221
1906,0.6536491453681479
1907,-0.4992916526424601
1908,0.04604889084680941
1909,0.21367209593910358
1910,0.7789992723412036
1911,0.39385548685222205
1912,-1.1205451065734562
1913,0.1604615217027325
1914,0.8455421262319283
1915,0.7010125573476763
1916,0.2008925659284463
1917,0.05119406872064397
1918,1.0039357713969022
1919,1.09248949523076
1920,0.9509548377862705
1921,0.3573859034198283
1922,0.5012297115720671
1923,0.3550592910050027
1924,0.21378527197674096
1925,0.15414587958377074
1926,0.1880716839690122
1927,-0.06170143613639037
1928,0.26250414740025113
1929,0.6094480023758821
1930,0.7612404437145414
1931,-0.8133335814905027
1932,-0.302906186531435
1933,0.3033336649095883
1934,0.8134410338978388
1935,0.3647554361014191
1936,0.1876745146908418
1937,0.7260298277683002
1938,0.4299123516596228
1939,0.047075286509554615
1940,0.776439452735032
1941,-0.3318307054912317
1942,0.28434525152288725
1943,0.02502927365434965
1944,0.35718653770929465
1945,0.2668120166497363
1946,0.6992792287989296
1947,0.48619817818666683
1948,-0.19208271108191532
1949,0.2554819085749805
1950,0.4594105714538895
1951,0.24484588100925558
1952,0.24939707847210962
1953,0.35654006729382604
1954,0.5367307058764313
1955,0.4380126168004108
1956,0.8134282370577783
1957,0.6877017198584469
1958,0.3575146402196896
1959,0.5818159747694666
1960,-0.05193494793574821
1961,0.6235985468577893
1962,-0.24002108601090227
1963,-1.4737082368802334
1964,-0.5123036492343127
1965,-1.1066581475930506
1966,0.12425477999173551
1967,-0.7008027196160499
1968,0.036222934137946444
1969,0.5236198096958793
1970,0.3964837058092515
1971,-0.310348417978495
1972,0.5420985320839756
1973,-0.2831480986971128
1974,0.2259052541749439
1975,-0.3474627904868897
1976,-0.008241695476449686
1977,-0.012319981184838458
1978,0.19472212534101346
1979,-0.3123101354796068
1980,-0.060849458505718185
1981,-0.1616036247785193
1982,-0.2800219448348109
1983,-0.5581157888061279
1984,-0.922734483177487
1985,-1.1377894791118859
1986,0.2723208563521002
1987,0.13305745195152527
1988,0.5694207314287469
1989,0.4571734671706158
1990,-0.21727612180262065
1991,-1.1791675972467535
1992,-1.4819139325676618
1993,-1.5999711537611536
1994,-0.8545363995138477
1995,0.44158792643731043
1996,0.09057080833595336
1997,-0.23238182973946245
1998,0.20930796762202952
1999,0.03542915963776415
2000,0.19236130969038584
2001,-0.1217593829179105
2002,0.23971447440062382
2003,0.6722247696265136
2004,-0.4707159644220933
2005,0.4466512018541317
2006,0.4652922185201278
2007,0.3262480725612862
2008,0.413603686144105
2009,0.47413691637328015
2010,-0.12455569045536073
2011,-0.2617250543910264
2012,0.9951388759573656
2013,0.5688669207498103
2014,0.10120270284889796
2015,0.15401303494625593
2016,0.6365991867516692
2017,-0.5617066591779947
2018,0.23045456624014124
2019,0.44481185978872473
2020,0.2159582958482265
