Year,ERF
1850,0.220161482235673
1851,0.849566439004407
1852,-0.2754743269819509
1853,-0.2337696771991674
1854,1.039873397577882
1855,0.663900363646046
1856,0.31514147439136675
1857,0.6545232010827586
1858,0.17391566574694375
1859,0.4075293062977736
1860,0.43541147460461904
1861,-0.26040566643397356
1862,0.1517764061453608
1863,-0.49970765593474376
1864,0.010296231234858459
1865,0.4782743766793962
1866,0.4540492174982293
1867,0.06775666159427371
1868,0.2616910299176224
1869,0.7674395247602097
1870,0.1466389199246233
1871,0.06074687045006669
1872,0.02675976249132525
1873,0.41515617962302337
1874,0.7804668567076112
1875,-0.17259349552250294
1876,-0.6625471795982872
1877,0.6236521264823882
1878,-0.3516770564880768
1879,0.4153539829760948
1880,0.5919421763271702
1881,0.10437536559457988
1882,0.3898149709054024
1883,-1.0504265530620875
1884,-1.5315591981850816
1885,-0.28802180618264683
1886,-0.3505697902794943
1887,0.15161454623621967
1888,0.3120652499565372
1889,-0.4769962255189128
1890,0.4592588840850339
1891,-0.5979526679504026
1892,0.2997584982598701
1893,0.49411197913412924
1894,-0.6676469725686018
1895,0.623580432686214
1896,0.07012721339107
1897,0.9304399793456681
1898,0.5971983461686086
1899,-0.44891901752474045
1900,-0.16606761682265986
1901,0.6852551312475368
1902,0.48654996826559455
1903,-1.2638342264176496
1904,-0.21848706852927244
1905,-0.35782263484789056
1906,0.013409285142366702
1907,-0.45618469558927277
1908,0.18425130302427672
1909,0.18444301926294737
1910,-0.11489894167692014
1911,0.41607706830963964
1912,-0.5516360778800828
1913,-0.050550065201378315
1914,0.4931519437398115
1915,-0.3723761193260009
1916,0.435355330539112
1917,0.438471037260673
1918,0.2854818535850723
1919,-0.29574742915942404
1920,0.14826226859050085
1921,-0.3357315571361506
1922,0.1424893447417309
1923,-0.35883762034889694
1924,0.6021662983408015
1925,0.45609532222492566
1926,-1.411164621829801
1927,-0.00484510654918463
1928,0.6619068014184488
1929,-0.9014326559953838
1930,0.19509459007414423
1931,-0.06728588149209652
1932,-0.056968670084330694
1933,-0.1484447936404004
1934,0.09129661701974384
1935,-0.594129626760579
1936,0.6028311161310651
1937,0.46413545336632944
1938,-0.5882383390530702
1939,0.2386547671715038
1940,0.4211534514986858
1941,-0.6356157068195494
1942,-0.2873914298519468
1943,0.5224516970856695
1944,-0.04280606571072974
1945,0.2909610387856297
1946,0.16585410814354123
1947,-0.45246938393301755
1948,0.07873618898987217
1949,0.4418437506562213
1950,0.3291447268979248
1951,1.032937749558882
1952,0.6785685113162471
1953,-0.9682292189818736
1954,0.08854633577609558
1955,0.693814318775453
1956,0.4931474194953685
1957,0.526154892266846
1958,-0.4904136329339641
1959,0.1451707297146979
1960,0.8339302946521209
1961,0.3104232643437202
1962,-0.06081150496886098
1963,-1.5336023966625443
1964,-1.0438530154912145
1965,-0.23955810651232873
1966,0.5877722157496245
1967,-0.8038250413455769
1968,-0.11667183974557852
1969,-0.646174013246479
1970,0.21763011768240792
1971,-0.1970163668280818
1972,-1.171371087755716
1973,-0.7685865440354671
1974,-0.8475149490329525
1975,-1.0311105374797047
1976,-0.14161677919947382
1977,0.424958227888315
1978,-0.7988128654328892
1979,-0.23457288906848628
1980,0.5809867177279319
1981,-0.08989461747106692
1982,-1.0685597086413976
1983,-0.5094376456120546
1984,-1.0624433269693963
1985,-0.9106460670937329
1986,0.0389002602537743
1987,0.40148796435473627
1988,-0.00040627493427372596
1989,-0.07025236564303448
1990,-0.4098450205139261
1991,-0.1820570443987825
1992,-1.2353903107783768
1993,-1.3027055925712028
1994,-1.1208166902784718
1995,0.19599512295875082
1996,-0.126074257005742
1997,-0.4420432784106188
1998,0.34068896886529704
1999,-0.2482699150790151
2000,0.265622879672422
2001,-0.5098601481952121
2002,-0.2171553263108417
2003,0.4616504195292764
2004,-0.17350827603645458
2005,-0.8253610554904324
2006,0.7670865178262808
2007,0.1938625741015607
2008,-0.5377331348245719
2009,-0.01592668378887971
2010,0.3827257634076089
2011,-0.6521750222749081
2012,0.1759353115758126
2013,0.3558486761179388
2014,-0.7685555404911304
2015,0.252995669707093
2016,-0.006483265490474004
2017,0.23849792478507217
2018,0.1507644189360193
2019,0.12133019449303803
2020,-0.23222758661434548
