Year,tas_diff
1850,0.1351984333113091
1851,0.2848600112568176
1852,-0.004972226152055417
1853,-0.026695028580414164
1854,0.1133166118271854
1855,0.08380945760216257
1856,0.3279747616818906
1857,0.0797602991352213
1858,0.07069549023753051
1859,0.21773170663325497
1860,0.0984220523903923
1861,0.1776552098966786
1862,0.2008223280868432
1863,0.24159660956764512
1864,0.5391209283437776
1865,0.2618718161312487
1866,-0.13613143515513065
1867,0.2970693366637611
1868,0.5370530485741998
1869,0.31465189587406567
1870,0.41567169635647094
1871,0.49626260361061114
1872,0.3554421667746048
1873,0.5735555204308231
1874,0.4224311595445591
1875,0.07622663376552691
1876,0.4379961526796976
1877,0.2557304973939589
1878,0.3826689534255653
1879,0.5486485374285929
1880,0.38136259130184835
1881,0.43775523180088877
1882,0.4487071383639466
1883,0.24364623401922325
1884,0.12868402595971723
1885,0.009041695243500902
1886,0.4132045137538325
1887,0.44648005718810047
1888,0.2044414712614367
1889,0.23102414558025836
1890,0.42429284432226144
1891,0.42839449393004364
1892,0.4203419573276419
1893,0.26327205126534137
1894,0.40015927581821076
1895,0.3119320419554106
1896,0.31923630220966165
1897,0.45843272541328506
1898,0.3680424046069869
1899,0.39185675518278573
1900,0.2907056118551216
1901,0.026348536220699624
1902,0.25716613049485504
1903,0.34226331213817723
1904,0.2665477744461434
1905,0.31955386431905275
1906,0.11398551022184107
1907,0.12581147211484775
1908,-0.09405741046430266
1909,-0.011723421830750536
1910,0.1599448061626195
1911,0.1224426906826151
1912,0.08813393946863948
1913,0.008975333040977765
1914,0.11370258029844418
1915,0.11470823087949869
1916,0.17300970146262273
1917,0.2483269895462299
1918,0.1786879217864062
1919,0.18845136423123438
1920,0.32613271369536156
1921,0.342378219280424
1922,0.11210408902658103
1923,0.18529173593802833
1924,0.2692072445074626
1925,0.18174889301549874
1926,0.23290302049669032
1927,0.2189812557216884
1928,0.15671741834782238
1929,0.019772915675551825
1930,0.08719719886682076
1931,0.17657303559089432
1932,0.29554310012265694
1933,0.15279639360310016
1934,0.30562339950424855
1935,0.4048592047955609
1936,0.21871094376899192
1937,0.08762831404269505
1938,0.26219648332483114
1939,0.0666585329999968
1940,0.3168326190470374
1941,0.2762063771167908
1942,0.15834461576226266
1943,-0.09555257121633837
1944,0.09386111147746729
1945,0.08877300587265449
1946,0.04481096331948192
1947,-0.054295034062523895
1948,-0.03386983097465479
1949,-0.17091025894872577
1950,-0.06207095973370616
1951,0.18673860652753482
1952,0.07916897950776877
1953,-0.07096465136986482
1954,0.10525878655989016
1955,-0.1001959203011249
1956,-0.026381290097509058
1957,-0.057303096455075225
1958,-0.0796664398825655
1959,-0.008908481475982888
1960,-0.003584131640027466
1961,-0.32814976763806325
1962,-0.17779474379018587
1963,-0.2599837173111854
1964,-0.2931154866590261
1965,-0.12509772601859795
1966,-0.25909321878523
1967,-0.10241567960747525
1968,0.015374435059405712
1969,-0.15036053645279568
1970,-0.08626596206106962
1971,-0.09942911408711025
1972,-0.20226563197454725
1973,-0.0880736095968084
1974,0.07504739790177059
1975,0.06592814341051856
1976,9.555892407170363e-05
1977,-0.022324390720064757
1978,0.04138873547549006
1979,-0.14509856800474186
1980,-0.3544855757516971
1981,-0.32221541606191567
1982,-0.26707079118692667
1983,0.054877902640262544
1984,0.21273220518393626
1985,0.05789475517194177
1986,-0.07893839000573732
1987,-0.3871104440266732
1988,-0.25700945786891616
1989,-0.41162623715162394
1990,-0.2581314696216278
1991,-0.13457984520795177
1992,-0.23415836719949412
1993,-0.1721513691660223
1994,-0.265193450297586
1995,-0.4239935684017404
1996,-0.16438246176081914
1997,-0.3839038168229539
1998,-0.11049760213858745
1999,0.046944131791314334
2000,-0.34832374392721477
2001,-0.3590334159172732
2002,-0.00012951349219170183
2003,-0.1252052543498271
2004,-0.19302283645120383
2005,-0.1403053030801737
2006,-0.21026973846763558
2007,-0.15478790620511104
2008,0.0123010271415335
2009,-0.15302938917371328
2010,-0.08219394040377263
2011,-0.2087979887868629
2012,-0.19465141753165377
2013,-0.2529870073057394
2014,-0.1835943957855308
2015,-0.18921076325521588
2016,0.08194868323588879
2017,-0.020133696717186025
2018,-0.1947060523423451
2019,-0.11653222338847968
2020,-0.3021576947936296
