Year,ERF
1850,0.6045623618845627
1851,-0.47484262460462423
1852,0.40714273725688704
1853,0.17776068629512903
1854,-0.09818939303784854
1855,0.08492879618232485
1856,-0.09755824750159978
1857,0.3140599626432047
1858,0.2746726763734817
1859,0.052891498074705445
1860,-0.2070368426090044
1861,-0.3147902434350288
1862,-0.33750352107732023
1863,0.4330041134885629
1864,-0.31378582984809567
1865,0.27507137784846614
1866,0.3146646795337277
1867,-0.06026590362326856
1868,0.2046165152948725
1869,0.08574923430598086
1870,-0.33477084095218024
1871,0.18828645044165263
1872,0.41569171333091226
1873,-0.4430867131564425
1874,0.27987535670252284
1875,-0.04077583691223688
1876,0.5276937188786981
1877,-0.02901606150790026
1878,-0.15268557716122258
1879,0.3113760943415251
1880,-0.13699249678932585
1881,0.3426777561398055
1882,-0.3769169067126782
1883,-0.6359413679231452
1884,-1.1687905567364756
1885,-0.005747856080204006
1886,0.06810196842487633
1887,-0.5695870781778272
1888,0.30006711225028393
1889,0.7097252012904547
1890,-0.18679046980346803
1891,-0.4562924109773169
1892,0.09084648527069068
1893,0.07910018453450993
1894,-0.3765805574677007
1895,0.6082323804655924
1896,0.2531579324872498
1897,-0.06682155727829231
1898,0.5065336350866387
1899,0.019589438961161887
1900,-0.22463818847034744
1901,0.17074347129004894
1902,0.2839552374792344
1903,-0.6856748660928966
1904,0.17448144256040382
1905,0.3155416491806824
1906,-0.3003924122258881
1907,0.20957341734331297
1908,0.4979216569209385
1909,-0.7384919488245872
1910,0.559168629181995
1911,0.4317944455814827
1912,-0.052727059649037754
1913,-0.20401975187082175
1914,-0.4228892805687078
1915,0.2749954189473825
1916,0.2714708108079009
1917,0.266686324872077
1918,0.22529675292362553
1919,0.30749397647019144
1920,0.12831438047227017
1921,-0.25269582400931834
1922,0.2068625877198014
1923,0.49506072848682503
1924,0.1548328496216447
1925,0.4910950451963627
1926,0.42264802258020406
1927,0.229513220861094
1928,0.16571606328332011
1929,0.701121636228002
1930,0.520355601741831
1931,-0.05905246793724639
1932,-0.6270738502654594
1933,0.26998884487563535
1934,0.7075013698177008
1935,0.3414448008057367
1936,0.11248033761327864
1937,0.24593588877369427
1938,0.23871070698186164
1939,0.5422790916429678
1940,-0.1539953016328123
1941,0.1684306929997455
1942,0.3412510219188774
1943,0.30838863262455185
1944,-0.13122817893800226
1945,0.09508016875975323
1946,0.46585521804335
1947,-0.4035170070366601
1948,0.37888590606257566
1949,0.6610784450127111
1950,0.43589755845941747
1951,0.14771043194021727
1952,-0.05609333738021299
1953,0.3363779914412155
1954,0.44536030169015683
1955,0.13213260850364178
1956,0.07046741742144272
1957,0.2835643938664153
1958,0.7191953302152332
1959,-0.18445612150869728
1960,0.15243186957134325
1961,1.0456593261104214
1962,-0.6991838851829255
1963,-0.7921466791805838
1964,-0.22444808147511916
1965,-0.27568438641066306
1966,-0.12875578463915197
1967,-0.26603333710892907
1968,0.5301590652318257
1969,0.7615550649282868
1970,-0.14735823544694654
1971,-0.5743713968161622
1972,0.7968789055196767
1973,0.03893666870019541
1974,-0.23971809057786142
1975,-0.09361347543968154
1976,0.08310997784411703
1977,0.5320902414277803
1978,0.18157051295852208
1979,0.47203255821737355
1980,0.07000833489099206
1981,0.5684734470141088
1982,-0.10465060414767496
1983,-0.5588812947013524
1984,0.11551789726597675
1985,-0.4630773119558223
1986,-0.12021850933434589
1987,0.2700936289407815
1988,-0.7463585788409317
1989,0.4941987110636754
1990,0.08262441382145366
1991,-0.6786844841669855
1992,-1.3935718997207542
1993,-0.667471322342405
1994,-0.5129040434041731
1995,-0.13800038980447177
1996,0.5397713510266421
1997,-0.470863975819664
1998,0.27064125580798987
1999,0.599551974826776
2000,0.07531033785836397
2001,0.4479391751108949
2002,0.029134901967278103
2003,-0.3004897449458087
2004,0.41502358549215956
2005,-0.024506821044086385
2006,0.0007112305442098094
2007,0.27273584164518233
2008,-0.20184843287885226
2009,-0.22956407980191443
2010,0.30075814005933843
2011,-0.2038674331615584
2012,-0.024155656214974286
2013,0.41537313819502025
2014,0.095588586597223
2015,-0.3377958736821491
2016,0.05566749153984654
2017,0.29483694481259715
2018,-0.24243910261660184
2019,-0.07155053220845199
2020,-0.23342897178501523
