year,tas,rlut,rsut,rsdt
4150,0.022896866213955036,-0.1864580840776,0.06942039721936055,0.0
4151,0.007916495441634197,-0.021949797037734697,0.1947828884738385,0.0
4152,0.016606120354595078,-0.10325082217042336,0.12039225842769952,0.0
4153,-0.08983772389524347,0.14092849995765278,-0.12572326320250227,0.0
4154,-0.00696143644535141,-0.013154016763735399,-0.12715516175902053,0.0
4155,0.11288004477660252,0.11885352645003877,0.23913679067776172,0.0
4156,0.14059793703137302,0.4785779763788298,0.17125433339172957,0.0
4157,-0.18227863613554973,-0.029398719604017742,0.03792619442745604,0.0
4158,0.02489721775941689,-0.3505994710447453,-0.014257797790946825,0.0
4159,0.25948663898458335,0.39454391454808047,0.0037094621001472206,0.0
4160,0.1654439705597497,0.4363781214796063,0.07546981729305458,0.0
4161,-0.10766729205710135,-0.11368931578567754,-0.34254951675329437,0.0
4162,-0.09637555638329331,-0.06564297459564727,-0.11998113191681625,0.0
4163,-0.04175538259460154,-0.12819145878057725,-0.07313614764659349,0.0
4164,0.08133552188877502,0.0974900117566051,0.31507531180906767,0.0
4165,0.04244352070338664,0.29310273131332565,-0.06870825238961231,0.0
4166,-0.2592569472931814,-0.08167455302958615,-0.35533588891841816,0.0
4167,-0.1804972100205191,-0.3638851739042934,-0.4925167016001808,0.0
4168,-0.03015962466633937,-0.27172267558532326,-0.07898054739155214,0.0
4169,0.260580276997473,0.25996638010323636,0.2207046483029984,0.0
4170,0.3034445879617351,0.18816410436119213,0.18598897773800616,0.0
4171,0.03353324924506751,0.3462799274952033,-0.28647942824672157,0.0
4172,-0.06555801520585192,-0.13528509165155356,-0.2021889760277844,0.0
4173,0.17710064743295106,-0.2832084521959928,0.4104580342463038,0.0
4174,0.1624031264178143,0.33442010865215366,0.20366408930185287,0.0
4175,-0.16303362212960337,0.08908123654597944,-0.2409043265260209,0.0
4176,-0.15721935080131288,-0.26245869684859713,-0.20176489562803113,0.0
4177,0.1122055673874911,-0.2095374070469802,0.4528036510969571,0.0
4178,-9.90894612300508e-05,0.03159893291612548,0.5235418613700915,0.0
4179,-0.18125045709678034,-0.29585853097313475,0.1882126956979988,0.0
4180,-0.017679043452346832,-0.33501175679603534,0.3251252766044246,0.0
