year,tas,rlut,rsut,rsdt
1850,-0.014176713912206651,-0.16118666988916175,0.5180678356105801,0.0
1851,-0.02925379353757762,-0.13201851419938748,0.31768114260168545,0.0
1852,0.08851159350109583,0.24362404239255397,0.14569374072081587,0.0
1853,-0.1787791883252794,0.06184937800946955,-0.05781878546480357,0.0
1854,-0.32824189328135844,-0.12293732799099644,-0.2780029748786035,0.0
1855,-0.09862785241574556,-0.30063921542017624,-0.06449918142062927,0.0
1856,0.04020037289035372,0.04576410397618247,0.5508788917657625,0.0
1857,0.02387469711726453,-0.2057390197698794,0.3209774196457573,0.0
1858,-0.12063833248760147,-0.025675174972093373,-0.1190350235597748,0.0
1859,-0.13014149641963968,0.004489033047008206,-0.45245069937703875,0.0
1860,0.05254923085209384,-0.2183302736054884,0.42120875888073783,0.0
1861,0.06893109224529326,0.19141716729134828,0.21096061105129138,0.0
1862,-0.17301947215901237,-0.3327942834859243,0.1380546788016659,0.0
1863,-0.14613957584435866,-0.1838653444121121,-0.25405600095683667,0.0
1864,0.010059979708501032,0.1120160256374163,-0.16448333082333022,0.0
1865,0.07175761814374937,-0.05382508830899724,0.2547911882874132,0.0
1866,0.08653748843590847,0.020591088892217613,0.36363733622971495,0.0
1867,-0.06444518120247267,-0.011076081297943574,-0.07186339190418778,0.0
1868,-0.10449304799846004,-0.21009173167325912,-0.062072707717788944,0.0
1869,0.13620664199419252,-0.2152636467035336,0.1444903676272844,0.0
1870,0.24783589087945757,0.006115134134745404,0.45803801549357104,0.0
1871,0.07345520242120074,-0.13643231003115375,0.2994553443232064,0.0
1872,-0.08085816424733139,-0.08988344415644178,-0.1316517176107368,0.0
1873,-0.10559722223138124,-0.21992902751046017,-0.19668305668565722,0.0
1874,0.03648758126792018,-0.06935138228499227,-0.14006232859816237,0.0
1875,0.15051066038211047,-0.07543069321647522,0.35975127156277154,0.0
1876,0.23742970843431976,0.5431258547731375,-0.008609993045354258,0.0
1877,-0.10475478974825592,0.13197364318824611,-0.2988236961296451,0.0
1878,-0.1875986361248465,-0.14789269782517067,-0.4232856050768987,0.0
1879,0.0979870769266995,-0.024098720194956513,0.21119039677915907,0.0
1880,0.1667639202139526,0.4315681065841943,-0.0598339786533586,0.0
1881,-0.21621544209494914,-0.05003081255958364,-0.057621571468473576,0.0
1882,-0.17823974636138473,-0.1642208146114399,-0.5166170839716386,0.0
1883,-0.07313824631012267,-0.06560852487990587,-0.1346676837540457,0.0
1884,0.10375351605699734,0.009614987988612711,0.34172753635434105,0.0
1885,0.19876140014082466,0.5858041595187444,0.04786682129110886,0.0
1886,-0.17864991845254963,0.01621126642260151,-0.42669247399804533,0.0
1887,-0.07814949108779956,-0.36084067482013893,-0.21224319580834106,0.0
1888,0.19443286690494688,-0.13836744237519838,0.19222883605310415,0.0
1889,0.18867726508574378,0.36618247867846776,0.22780908418975798,0.0
1890,-0.02329844182031593,0.12850483208555374,-0.2594703816756976,0.0
1891,-0.16947717794727168,-0.04395604946455478,-0.22534866241241502,0.0
1892,0.04302558071879048,-0.2538689827275107,0.14270727845797637,0.0
1893,0.12702633838284783,0.4612170414863215,0.0805875005119816,0.0
1894,-0.11559041443240403,-0.06023793946619094,-0.0936237767981396,0.0
1895,-0.11801453075224799,-0.015799801248448375,-0.41497323164091426,0.0
1896,-0.16441881122267432,-0.4410003253089485,0.039039873018708704,0.0
1897,0.1799701800551361,-0.031234627336345966,0.29540265529549004,0.0
1898,0.19139408213698061,0.49111910694844596,-0.05456165642068811,0.0
1899,-0.08305405688400924,0.009206941414703351,-0.14144917186798978,0.0
1900,-0.05517126895762203,-0.13311072191001472,-0.005329184033385559,0.0
1901,0.1878230766532738,0.2751993677694884,0.2796439528210044,0.0
1902,0.09375941445534863,0.010614044436749737,0.20324953547550706,0.0
1903,-0.15686110194172898,0.08118933570651166,-0.0621864538757535,0.0
1904,-0.16880345478887193,-0.24217162129247072,-0.22647158736228334,0.0
1905,0.09981947247098333,-0.0757855416453026,0.13726972578574248,0.0
1906,0.016985160593890214,0.21723855083746457,0.054159843239688144,0.0
1907,-0.13945641970627776,0.03767667807122166,0.04009491744103855,0.0
1908,-0.280931108852144,-0.35764991697996606,-0.1549262732921335,0.0
1909,-0.12352520912469345,-0.3728405208298682,-0.03291813345597916,0.0
1910,0.15997880061951264,-0.10883626480847397,0.27498303818833847,0.0
1911,0.19660912690699206,0.2665915476422924,0.0931572433227359,0.0
1912,0.011963465342489599,0.33759468299751916,-0.5372322362375996,0.0
1913,-0.18913044425119097,0.09028894631063622,-0.8485354009234101,0.0
1914,0.08635175495845715,-0.14569036019847204,-0.28693016582272435,0.0
1915,0.20273727811087383,-0.04785927941935597,0.2806266990721866,0.0
1916,0.23641425538306748,0.22005510955915497,0.3652076828027333,0.0
1917,0.04998379508083417,0.22787909906864456,-0.14893754598891462,0.0
1918,0.14632259830869998,0.27984199699005785,-0.37469700076566426,0.0
1919,0.18969037492865937,-0.22145724914847165,0.3662596346549094,0.0
1920,0.249006621799424,0.3470039032834791,0.19207781597106077,0.0
1921,-0.05813608901274847,0.05555048332499268,-0.17883906662623872,0.0
1922,-0.05379785896440126,-0.28330104694634883,-0.1843744072891269,0.0
1923,0.1614868006727761,0.49869124477780247,-0.17517309945623083,0.0
1924,0.03342727065177087,0.08315902232371286,-0.0028448802030425213,0.0
1925,0.07063122024533186,0.006800759873669904,0.18265723720139704,0.0
1926,0.033861890645596304,0.06891552341278384,-0.12824828224624696,0.0
1927,0.018468941232129055,0.07693943614492582,-0.08017505522265367,0.0
1928,0.03324485868051852,0.1392675239011396,-0.19713465819351939,0.0
1929,0.006060676774495732,-0.0337252244138142,-0.2568443596895378,0.0
1930,0.12656950804040434,0.1263790020322233,0.3329144767453869,0.0
1931,-0.09205520898888153,0.08072988016300542,-0.041124082202856016,0.0
1932,-0.24804464726554443,-0.2707322045513081,-0.1879576767479989,0.0
1933,-0.08755028590451275,-0.39917895068990106,-0.22726350127334172,0.0
1934,0.108995249637303,-0.021524651663753502,0.2349838884263704,0.0
1935,0.2524057944044671,0.35656715384644144,0.19476648203740865,0.0
1936,-0.01679765762560237,0.3456256744572954,-0.26042348439271734,0.0
1937,-0.14976920020313855,-0.19824276405276464,-0.11732730247588563,0.0
1938,-0.023034057027985,-0.1977782217290951,-0.009103656291230777,0.0
1939,0.11397155158056194,0.2037029021260821,0.41567979875527783,0.0
1940,0.027656675086916493,0.27171096428838837,0.2536833930143132,0.0
1941,-0.07945739971535204,-0.10338477282229519,0.058250245178896876,0.0
1942,-0.21442575345980686,-0.15959195964001083,-0.1340462237008353,0.0
1943,0.01887354085977222,-0.4088517332769186,0.2411192489919216,0.0
1944,0.24455202395614606,0.7256811016500535,-0.12077969299119218,0.0
1945,-0.20594404967971514,-0.0929420460106769,-0.2789926041166382,0.0
1946,-0.31518007297205486,-0.3881250471308135,-0.33104624930008697,0.0
1947,-0.060296842461809774,-0.4377317894567625,-0.0160898884211349,0.0
1948,0.19861523459195496,0.024479108223857793,0.27566126248294154,0.0
1949,0.048874430408488934,0.1676010089510669,0.028387817129356563,0.0
1950,-0.13663669813479373,0.07493229848429905,-0.33307194916763194,0.0
1951,-0.06154635442584322,0.2247202095046532,-0.6984352098716613,0.0
1952,-0.043667877145821876,-0.24297101342881433,-0.3961034471981719,0.0
1953,0.20872337191934776,0.3841629623913718,-0.016457727622054108,0.0
1954,0.11540077210150912,0.233350496431882,0.001655328838083392,0.0
1955,-0.11119944071714372,-0.17976049854013354,-0.2049123216997657,0.0
1956,0.15141110847332584,0.039287556513869504,0.07815806925596291,0.0
1957,0.2516750440541955,0.18326337934541925,0.14434421391865726,0.0
1958,0.036459661643846175,0.35026662104544926,0.012134526293195336,0.0
1959,-0.1059138152402852,0.01615241385866284,-0.040969220559887276,0.0
1960,-0.13552774442780446,-0.10136752114084402,-0.4648115423945143,0.0
1961,0.07241629156095541,-0.06937360116117475,0.005099778075916106,0.0
1962,0.14542346806007345,0.49078650287887626,0.08888065789469124,0.0
1963,-0.06168345844429268,0.22722716872738147,-0.26542558346770306,0.0
1964,-0.2078980119715652,-0.1565370274020097,-0.11250224195639191,0.0
1965,-0.1175257299033774,-0.2424142649838359,-0.11688553428332682,0.0
1966,0.03763287739872112,-0.3162118711841515,0.3293006046320386,0.0
1967,0.1516180770355504,0.3715195346615019,0.04064319493093649,0.0
1968,-0.01946082538961491,-0.07660636770324913,0.18894415985312207,0.0
1969,-0.11590917040160775,-0.13129560579716326,-0.25605723239161193,0.0
1970,0.09750288888062641,-0.05699043380286639,0.18446613380993426,0.0
1971,0.27061368195069235,0.3034046313204328,0.2553049595820198,0.0
1972,-0.0299279979315088,0.20012165413851335,0.027973628876296175,0.0
1973,-0.23995557676585122,-0.35642377629511657,-0.19603382817267345,0.0
1974,-0.054945921463513514,-0.604001080827345,-0.08280628927261091,0.0
1975,0.18462755953765964,0.2166407634857137,0.22991479565250472,0.0
1976,0.24669869668758793,0.04869933612289401,0.3535150419591986,0.0
1977,0.0677718312819593,0.33630769109510084,0.20068446390516215,0.0
1978,-0.16806690005682867,-0.17845610493338881,-0.2230136883212026,0.0
1979,-0.016643695807829317,-0.2807828684172762,-0.1220444752599974,0.0
1980,0.13798080804934898,0.11061249746020962,0.36706750153936696,0.0
1981,0.00044872522352079613,0.41254303344098275,-0.2286214827069557,0.0
1982,-0.16629584645414752,-0.13186893922483023,0.08965301678354365,0.0
1983,-0.023397279569053353,-0.004430074868054135,0.31391687967297344,0.0
1984,-0.09106543253972177,-0.24365907563745282,0.10284749880912614,0.0
1985,-0.07821827763882538,0.10327951644867994,-0.1738166265088239,0.0
1986,-0.03434629832202063,-0.2970894014042358,0.1264866173129917,0.0
1987,0.000147083237948209,0.16901777880642044,0.266862039211091,0.0
1988,-0.19075551875357633,-0.26685520189360545,-0.07067463168426968,0.0
1989,-0.10961192884116144,-0.1961426437306386,-0.05316748019694728,0.0
1990,0.06610013068205944,-0.06895804181928611,0.31628776204883025,0.0
1991,0.006382008184402821,0.3802973676924921,-0.32452335843336755,0.0
1992,-0.015681249641886552,-0.1522711900630327,0.16483510865764117,0.0
1993,-0.06606157477921215,-0.23464754607113036,0.20245064857263628,0.0
1994,0.13988618689899113,-0.023684993197406357,0.39381857743735793,0.0
1995,0.1720043545511203,0.125036534668709,0.33184322667295874,0.0
1996,-0.09315840447209212,0.13712870568991775,-0.163277172965536,0.0
1997,-0.18550245847956148,-0.1452234532866612,-0.3211142299803811,0.0
1998,-0.02795627023186853,-0.6290714795644874,0.15379099321218348,0.0
1999,0.1560839733513717,0.1242874840489776,0.2644263063981782,0.0
2000,-0.02957753542534647,0.10063417398177421,-0.14268859659037503,0.0
2001,-0.12855730541997445,-0.18433799444753163,-0.19163698050792277,0.0
2002,0.09804388613355286,-0.19166388143452195,0.1520736989904492,0.0
2003,0.19469018089745305,0.3126253748432646,0.1122101427827289,0.0
2004,-0.07449251725506656,0.006918401752841419,-0.04269476392695992,0.0
2005,-0.11289559814144923,-0.16753380142162655,-0.24645864914083404,0.0
2006,0.0464155323779778,0.016311259215910923,0.23960154191695437,0.0
2007,0.10896037382292434,0.1921137047120567,0.2790747982897699,0.0
2008,-0.11283088668795926,0.218170738725604,-0.11402318912003295,0.0
2009,-0.27037281170294136,-0.261389839955541,-0.25545543027826056,0.0
2010,0.009293802656145544,-0.1696172223120982,-0.26828099739432787,5.684341886080802e-14
2011,0.2008637459895226,0.3428837816583439,0.15756208155451645,0.0
