year,tas,rlut,rsut,rsdt
1850,-0.00865717089317286,0.13238625139078408,0.28007325680660244,-0.002210548903747167
1851,-0.03478469839870968,-0.10604938220492954,0.26685245696600646,-0.002210548903747167
1852,-0.07053667371752681,-0.05700116594357496,0.4053187544014776,0.006904714516963395
1853,-0.05956199060676681,0.05135458982903174,0.17308177595799634,-0.002210548903747167
1854,-0.0046536472980847066,0.1028880913098078,0.4162342891917774,-0.002210548903747167
1855,-0.025193205372886496,-0.16961093299079266,-0.24497050441924273,-0.002210548903747167
1856,0.0528461216923688,0.0919933113853233,-0.2614011482773009,0.006904714516963395
1857,-0.0006850870455537006,0.19717269618209343,0.12539390922755445,-0.002210548903747167
1858,-0.04887167848869467,-0.06294585133960595,-0.0046995808787215765,-0.002210548903747167
1859,-0.07055177016201242,-0.2653942344920779,-0.06704312062642259,-0.002210548903747167
1860,-0.02526539972785713,-0.01007038032184937,0.215271949327132,0.006904714516963395
1861,-0.05321005347644814,-0.15632530614277584,0.0034898429251200014,-0.002210548903747167
1862,-0.06676088094462784,-0.1728577785163452,0.1499735290734776,-0.002210548903747167
1863,-0.11158458187651377,-0.2353768624115844,0.026440364638446567,-0.002210548903747167
1864,-0.08145213482100644,-0.21142816673935272,-0.27305193837982245,0.006904714516963395
1865,0.10417829738020146,0.21882769891311682,-0.6588203203937439,-0.002210548903747167
1866,0.36805031229300766,0.6226783757957719,-0.5929208011394422,-0.002210548903747167
1867,0.26609636759491195,0.4294380589548723,-0.9774353514596754,-0.002210548903747167
1868,0.22769689681160799,0.44702167729073494,0.0310781033542753,0.006904714516963395
1869,0.044601881981634506,0.10407189464942235,-0.07000240772077859,-0.002210548903747167
1870,0.02972687088345083,0.08133927883955039,-0.08771699754986173,-0.002210548903747167
1871,-0.005850396395715052,0.13608427747973906,0.21050333347184846,-0.002210548903747167
1872,-0.06489551650963676,-0.08719524592197558,-0.08304307787577159,0.006904714516963395
1873,-0.06253875364598116,-0.06088722590999396,0.14561517930059154,-0.002210548903747167
1874,-0.12107159394099654,-0.1098740623336596,-0.045082153012558024,-0.002210548903747167
1875,-0.002935470734144019,-0.07057894063956383,-0.12398672035813263,-0.002210548903747167
1876,0.019163525915075752,-0.007114864721501135,-0.022878005394389334,0.006904714516963395
1877,-0.050413558733509944,-0.1643731436851965,0.3936733476100187,-0.002210548903747167
1878,-0.008254721340620108,-0.26426985893598953,-0.2060427717295994,-0.002210548903747167
1879,0.25824393417292413,0.3657060240048793,-0.4215393059088939,-0.002210548903747167
1880,0.06696581022833925,-0.07847281918890303,0.11077423157888688,0.006904714516963395
1881,0.13703127051786623,0.15447521764028238,-0.024240656850167852,-0.002210548903747167
1882,0.2364882863303137,0.4649457894479667,-0.5124030596118843,-0.002210548903747167
1883,0.11010037026488817,0.15698070315639256,-0.11742374313833182,-0.002210548903747167
1884,-0.06378911507766816,-0.2426902814847267,0.39937063227604597,0.006904714516963395
1885,0.010086546438344612,0.07802160894496524,-0.11085481262222174,-0.002210548903747167
1886,0.15165880947535015,0.20420310996564695,0.014628750179355166,-0.002210548903747167
1887,0.03245121677991847,-0.10915778902159445,-0.3630903132662979,-0.002210548903747167
1888,0.11059520634256614,0.07467319669081007,-0.3472851038776952,0.006904714516963395
1889,0.18769152430007807,0.38373681369861856,-0.019924363855849947,-0.002210548903747167
1890,-0.03663974660838676,0.08530298467385933,0.21578870330070288,-0.002210548903747167
1891,-0.031126891759356567,0.0950181912746757,-0.19539635217584816,-0.002210548903747167
1892,-0.023211882685757246,0.005645412405243633,-0.03693506846531136,0.006904714516963395
1893,-0.026495935316233954,0.14444981683251967,0.5116721316449713,-0.002210548903747167
1894,-0.3087266093855874,-0.45388102300702826,0.4052432412876925,-0.002210548903747167
1895,-0.1254606209516851,-0.6373877860634423,-0.07887144582588235,-0.002210548903747167
1896,-0.08373801476517428,0.05544395483227049,0.43404716587970427,0.006904714516963395
1897,-0.12520280220144286,-0.16346791261034355,0.37753550346785403,-0.002210548903747167
1898,-0.04424883736191987,-0.16113876782608827,0.15367612988877966,-0.002210548903747167
1899,-0.16776108733688488,-0.24798580664256065,0.1000560180871588,-0.002210548903747167
1900,-0.09875688578955533,-0.23766295195713383,0.2389482333391868,-0.002210548903747167
1901,-0.12313566184849378,-0.2944921355722272,0.07097824690187338,-0.002210548903747167
1902,-0.07532197394363038,-0.047072064817285764,-0.25553927886264205,-0.002210548903747167
1903,0.02887505869875895,0.2895027733148936,-0.2738073046613607,-0.002210548903747167
1904,-0.06269008425726952,-0.05876520335459645,0.030359837781418264,0.006904714516963395
1905,-0.06751996133874627,-0.00875230849521813,-0.05771068379951316,-0.002210548903747167
1906,0.0385229349520273,0.06584548943510526,-0.31931295615582656,-0.002210548903747167
1907,-0.06447969843782175,-0.006362482255525492,0.1364978668532757,-0.002210548903747167
1908,-0.10540183816328863,-0.3396621994675968,0.5682047849765866,0.006904714516963395
1909,-0.08145550766926135,-0.15146691420025604,-0.045492004423564936,-0.002210548903747167
1910,-0.12266095954879574,-0.05448107955641035,0.36589100709356615,-0.002210548903747167
1911,-0.1416014141147457,-0.31017750386587295,0.09363568552466006,-0.002210548903747167
1912,-0.036955521137088,-0.257516704118558,0.033064668693683075,0.006904714516963395
1913,0.017619275000527068,0.03200460372633529,0.15172271926016379,-0.002210548903747167
1914,-0.08640835140835179,-0.10735126147307028,0.10450716050112874,-0.002210548903747167
1915,-0.06548415681533015,-0.18813834595982826,-0.0016008816399164516,-0.002210548903747167
1916,-0.10190029420084556,0.022548421098861127,0.13073438212640554,0.006904714516963395
1917,-0.023155129737062907,0.07525556058953953,-0.1970493760240828,-0.002210548903747167
1918,-0.0605988273776461,-0.1109571331325867,0.23438375878690465,-0.002210548903747167
1919,-0.12739058430480554,-0.3539737595406507,0.051088466295439616,-0.002210548903747167
1920,0.010946603099057484,0.06422311184817886,-0.4146795289297529,0.006904714516963395
1921,0.020878064480427838,0.38301868682307827,0.010681128908458959,-0.002210548903747167
1922,-0.05953876956800741,-0.11246501495861594,0.1243163580562765,-0.002210548903747167
1923,-0.03532474413543696,0.012869034831851422,0.27412984379736827,-0.002210548903747167
1924,-0.11519967595785374,-0.27145724776653424,0.10842228884561678,0.006904714516963395
1925,-0.1373176249319954,-0.2031050635168583,0.22054575314315628,-0.002210548903747167
1926,-0.04742148870428764,-0.09249458373381003,-0.2009947551598117,-0.002210548903747167
1927,-0.10689545849010074,-0.014278064796712897,0.5002397751371461,-0.002210548903747167
1928,-0.1647779375762184,-0.2088886159316985,0.41364937347351827,0.006904714516963395
1929,-0.15904532008067918,-0.3662924409973982,0.4066401435145224,-0.002210548903747167
1930,-0.1194840771016743,-0.203009369202789,0.2472663045173107,-0.002210548903747167
1931,-0.11866236000707886,-0.24635803808308765,0.27897641727977884,-0.002210548903747167
1932,-0.11893246285637815,-0.255110761264433,-0.17630243142960467,0.006904714516963395
1933,-0.06859365269627915,-0.01745196578355035,0.11556602837822538,-0.002210548903747167
1934,-0.07731290471059538,-0.02560304176628847,0.1424690610124486,-0.002210548903747167
1935,-0.05525241340336606,-0.12581104518693564,0.09415007796825137,-0.002210548903747167
1936,-0.05322030540907008,-0.0704304836397398,0.32548831576059456,0.006904714516963395
1937,-0.1905313939386133,-0.27187466846891084,0.2578531105715456,-0.002210548903747167
1938,-0.22090098095452504,-0.3867851736514183,0.5536925890091311,-0.002210548903747167
1939,-0.2302189422474612,-0.5475332679019118,-0.016257196541829444,-0.002210548903747167
1940,-0.0963178898890078,-0.29502232068927015,0.09254939360270953,0.006904714516963395
1941,-0.05828855550964818,-0.03670835510916959,0.06817231469320006,-0.002210548903747167
1942,-0.09018685624721456,-0.2531097709318999,0.0816219550602284,-0.002210548903747167
1943,-0.029012264958623746,-0.11168510717189406,-0.10537029663352371,-0.002210548903747167
1944,0.13536024397808433,0.42198898805372664,-0.06696277209822199,0.006904714516963395
1945,-0.026085526682265936,-0.13994468525169168,-0.009079939874069964,-0.002210548903747167
1946,0.020652009361072032,-0.16290690369291383,0.058239811570189204,-0.002210548903747167
1947,0.0811609593514504,-0.06556838815984634,-0.09129718413787202,-0.002210548903747167
1948,0.23466354493075414,0.4095465947186767,-0.8031673244953197,0.006904714516963395
1949,0.22732648989250492,0.4605652031889349,0.028477749632401128,-0.002210548903747167
1950,0.05233649364862458,-0.11586614248153637,-0.019084469284436523,-0.002210548903747167
1951,0.024106624342607574,-0.04029193421746413,-0.2663602417593154,-0.002210548903747167
1952,0.07439496585715233,0.17525648054663634,-0.08970556839594224,0.006904714516963395
1953,-0.01414252875559896,0.1851301963647245,-0.08685634910123952,-0.002210548903747167
1954,0.021849268454047888,0.03298489379790226,0.13563806110394694,-0.002210548903747167
1955,0.048134153660100765,-0.20576564063210867,-0.03304760101325144,-0.002210548903747167
1956,-0.05413598496306804,-0.08791475987951003,0.3132510186893569,0.006904714516963395
1957,-0.018757926264754587,0.05168076111110054,0.18148592870686286,-0.002210548903747167
1958,-0.009244708956657632,-0.1289772989734672,-0.15510494308379918,-0.002210548903747167
1959,-0.012043317404334175,-0.07074423973779176,0.2774792909395245,-0.002210548903747167
1960,-0.14585827775630378,-0.36078783528267877,0.45317297623506647,0.006904714516963395
1961,-0.045185205861230315,-0.016551935529747652,-0.024895901479681015,-0.002210548903747167
1962,0.05806713903848504,0.28408099318383506,0.08899890038337332,-0.002210548903747167
1963,0.015066204709171416,-0.20063501968647302,0.14606790389730406,-0.002210548903747167
1964,-0.07360062054829086,-0.035066178596167674,-0.19041305528126884,0.006904714516963395
1965,-0.11986681493783635,-0.1629187394710243,0.3498820775923974,-0.002210548903747167
1966,-0.03524543835840177,0.08854529249535403,-0.3131607183547658,-0.002210548903747167
1967,0.08593247926995673,0.1274015562383113,-0.4508776124033602,-0.002210548903747167
1968,-0.02949209662432395,-0.23641419669061747,0.14601033758231097,0.006904714516963395
1969,-0.020739816454806714,0.033185807871575435,-0.8716089690073687,-0.002210548903747167
1970,0.18567338431284952,0.3066522718470992,-0.13162997687848588,-0.002210548903747167
1971,-0.10810864508380291,-0.22761247889565084,0.4458956132716452,-0.002210548903747167
1972,-0.047516827403455864,-0.23931291412543487,-0.11059630520657038,0.006904714516963395
1973,0.001232137965473612,-0.048674072883102326,0.375141904813475,-0.002210548903747167
1974,-0.18029109084346828,-0.170573398382885,0.12045514019644088,-0.002210548903747167
1975,-0.13735803059694263,-0.2090715845822615,0.41497823152228364,-0.002210548903747167
1976,0.004212407207546676,0.05611938631307112,-0.22021012012983476,0.006904714516963395
1977,0.006159449440929166,0.18062479112791152,0.05931312908909092,-0.002210548903747167
1978,-0.1141810436492392,-0.30359661934909354,0.24483407158663795,-0.002210548903747167
1979,-0.055370626577428084,-0.17416563414502662,-0.09403252688119323,-0.002210548903747167
1980,0.18583495791949645,0.35083341605377427,-0.2583279221150292,0.006904714516963395
1981,0.13373196541465404,0.2144778684790083,0.3754290125558555,-0.002210548903747167
1982,0.018340034766538338,-0.0330006501406217,-0.07858361448568019,-0.002210548903747167
1983,0.031609299780654965,0.07308041603559445,0.1675616189186826,-0.002210548903747167
1984,0.13215562167698636,-0.17593450311298398,-0.31387541879924186,0.006904714516963395
1985,0.11790285220257601,0.17215136923186947,-0.4072667136623096,-0.002210548903747167
1986,0.17418451005397628,0.27735390103973145,-0.371655304278633,-0.002210548903747167
1987,0.09116812757270054,0.3208900239771708,0.2098159188087152,-0.002210548903747167
1988,0.14086788584819487,0.5641086916975553,-0.21435777178604098,0.006904714516963395
1989,0.10092616038133428,0.13777536212037944,-0.41016149793996703,-0.002210548903747167
1990,0.00881699480549969,0.13888757538018126,0.0880832822674904,-0.002210548903747167
1991,-0.057666537599914136,-0.003758630588691858,0.15854506478082442,-0.002210548903747167
1992,-0.08746383011731496,-0.2554614982178691,0.08942685400636208,0.006904714516963395
1993,-0.03660453580818057,-0.01519893905881986,-0.2541375692803882,-0.002210548903747167
