,tas,rlut,rsut,rsdt
0,287.95277307874045,237.42371586306788,95.61558193593038,340.32595736693366
1,288.7869626858352,239.2346690114157,94.52444324496754,340.32595736693366
2,289.291493400551,240.98853571176252,93.89916396523375,340.32595736693366
3,289.6492515423377,241.31906360550803,93.47298462332772,340.32595736693366
4,289.99620002930027,242.3764330304432,92.58135984011157,340.32595736693366
5,290.40182183413765,243.3660005041944,92.18370746212287,340.32595736693366
6,290.59177095305466,243.73557188735833,91.85092899879362,340.32595736693366
7,290.75258950266715,244.01851588438572,91.55681606635267,340.32595736693366
8,291.04873281134957,244.82850013229282,91.04308673578788,340.32595736693366
9,291.1645855256066,245.12298053085848,91.13870798075224,340.32595736693366
10,291.16671026304044,244.852165071591,91.08436738264446,340.32595736693366
11,291.3056445658669,245.49561363759253,90.70371873809097,340.32595736693366
12,291.4166590975029,245.4813638549543,90.54425193799229,340.32595736693366
13,291.6220154524155,246.04021619651277,90.15571075846488,340.32595736693366
14,291.90514354482804,246.91599043011698,89.91957785713272,340.32595736693366
15,291.66775369501545,246.07345241629824,90.16283218216007,340.32595736693366
16,291.7507714559472,246.07268518551052,89.97422699747591,340.32595736693366
17,292.00018223352316,246.63535072131367,89.76038332695958,340.32595736693366
18,292.2327241597638,247.57660915666452,89.1973368083539,340.32595736693366
19,292.09846820786174,247.27843366178948,89.67276939382748,340.32595736693366
20,291.9933733876723,246.85697607569637,89.5228582533202,340.32595736693366
21,292.2545951989337,247.30225507172352,89.04366939383296,340.32595736693366
22,292.37259922371885,247.88889480121816,88.97066056196809,340.32595736693366
23,292.1101830196716,247.02016401118067,89.40236052308525,340.32595736693366
24,292.2747881801729,247.1627326442767,89.35765959165194,340.32595736693366
25,292.5229608828784,248.14968388786693,88.78067504481594,340.32595736693366
26,292.57549539861367,248.19602468511854,88.85385125428695,340.32595736693366
27,292.5529992330427,248.05238083775745,88.84552890989784,340.32595736693366
28,292.6015485294053,248.23941885558926,88.64860160204454,340.32595736693366
29,292.65516446942803,248.43684009637866,88.4821866343725,340.32595736693366
30,292.6891074768459,248.44488658766545,88.43205521367084,340.32595736693366
31,292.79998068216554,248.63332201157786,88.22524624916895,340.32595736693366
32,293.0973218685666,249.44179038498783,87.98871590328099,340.32595736693366
33,292.7971331092611,248.82712833905657,88.42503601539865,340.32595736693366
34,292.79031416115146,248.62752036823724,88.14421267010015,340.32595736693366
35,292.97236175101904,249.0443252189634,88.11741343732437,340.32595736693366
36,293.2160032030517,249.68977640016917,87.55719662755621,340.32595736693366
37,293.10532562750933,249.3063760927898,87.76732609261315,340.32595736693366
38,292.98600463311277,249.14718791157142,88.04299609939494,340.32595736693366
39,293.0338959567477,249.07615147248532,88.0790877223968,340.32595736693366
40,293.2911587022855,249.82950661590925,87.48719017043733,340.32595736693366
41,293.23625340440805,249.4986226769325,87.29617725346189,340.32595736693366
42,293.2330921287495,249.60373777706727,87.45832481128849,340.32595736693366
43,293.3591733487192,249.94300764826713,87.18966396391271,340.32595736693366
44,293.46996958502035,249.97545588097896,87.37655088795033,340.32595736693366
45,293.4045216984602,250.02451070307825,87.38684376197574,340.32595736693366
46,293.3317592906047,249.95196903719207,87.51365995176741,340.32595736693366
47,293.47475456227636,250.08413929001873,87.23230459683812,340.32595736693366
48,293.5713014655892,250.48351965991904,87.24038688437246,340.32595736693366
49,293.5362103598634,250.31736305408194,87.10439665199486,340.32595736693366
50,293.42778270229763,249.9768190757052,87.17985668132995,340.32595736693366
51,293.41835031332596,250.1870417431572,87.28972471882241,340.32595736693366
52,293.5305009263206,250.0509328264287,87.32183412829085,340.32595736693366
53,293.63093230499146,250.38874444610522,86.91443664024887,340.32595736693366
54,293.6429130674997,250.57930585707425,86.84175029550077,340.32595736693366
55,293.66323322905373,250.55471174488403,86.87998450510851,340.32595736693366
56,293.66066579156205,250.59755590098715,86.85241410426194,340.32595736693366
57,293.59729727796315,250.5391127571539,87.04940929713456,340.32595736693366
58,293.7661803662063,250.60851053028424,86.55981191318061,340.32595736693366
59,293.8278259216252,251.22616646107,86.59191650616286,340.32595736693366
60,293.6121376813182,250.4002593680157,86.97387238451104,340.32595736693366
61,293.63401170769947,250.45892269671947,86.6316016644733,340.32595736693366
62,293.91246304150496,251.23092158133048,86.3642030409326,340.32595736693366
63,293.7839653207093,251.08445457140056,86.36537156252986,340.32595736693366
64,293.799386370176,250.87603671735482,86.50498049366536,340.32595736693366
65,294.09269395521306,251.5515219493772,86.07716567823574,340.32595736693366
66,294.04542629422855,251.33498565674344,86.25859492335006,340.32595736693366
67,293.8121318769433,250.87938304515035,86.45039842724105,340.32595736693366
68,294.05266704952385,251.5647131374844,86.10291757866821,340.32595736693366
69,294.1581397213394,251.6613957157681,86.082265064708,340.32595736693366
70,293.85597465162897,251.03851148787592,86.70062536382922,340.32595736693366
71,293.89811453989273,250.96358996762874,86.46028395106761,340.32595736693366
72,294.123121683647,251.48627607974694,86.12791357272204,340.32595736693366
73,294.037247696788,251.47482950210224,86.37366113409212,340.32595736693366
74,294.0119300361637,251.41225204054066,86.28374293326458,340.32595736693366
75,294.22844854013397,251.86980549970062,85.77683969410856,340.32595736693366
76,294.1993148372857,251.7548103668248,85.96262105735514,340.32595736693366
77,294.20513680307306,251.7269062532603,85.93620678069153,340.32595736693366
78,294.3988212189724,252.21411879929346,85.57380292820822,340.32595736693366
79,294.06584631725053,251.4664835038881,86.1706036593469,340.32595736693366
80,294.0687554075299,251.51337949280344,86.19614883381588,340.32595736693366
81,294.1225236781671,251.82980745434108,86.11650861715488,340.32595736693366
82,294.17748161473406,251.791638955249,86.04641174619239,340.32595736693366
83,294.1121794093709,251.57762536018313,86.04036541302811,340.32595736693366
84,294.0395482788219,251.42788364712104,86.09807568756601,340.32595736693366
85,294.2921022760075,251.98422676024794,85.89579501986852,340.32595736693366
86,294.1693966073554,251.58428028016624,86.06062094787238,340.32595736693366
87,294.0731522974456,251.63683577277493,86.30636714521553,340.32595736693366
88,294.1568827610426,251.65008402111098,85.99189511532387,340.32595736693366
89,294.2878789223032,251.90921876858738,85.84634581290624,340.32595736693366
90,294.2554680294819,251.89757020647576,86.07253828946858,340.32595736693366
91,294.1734429425665,251.71083219961963,86.03433245478112,340.32595736693366
92,294.2546851103339,251.9402232252706,85.96061896172228,340.32595736693366
93,294.3343759198776,252.04588711451382,85.7502094973215,340.32595736693366
94,294.3284879714866,251.97737270609113,85.6009718253756,340.32595736693366
95,294.2629140117478,251.89764147476214,85.89774688519451,340.32595736693366
96,294.3374016114079,252.26435197007,85.7455516604656,340.32595736693366
97,294.23367589344576,251.98943274761493,85.85691103351441,340.32595736693366
98,294.2456703812633,251.8810420076178,86.01636929463233,340.32595736693366
99,294.2693874890551,251.98192499652532,85.79986578932606,340.32595736693366
100,294.39518452046696,252.3523056423447,85.6326016496616,340.32595736693366
101,294.46259549697135,252.42921553153516,85.80958352488169,340.32595736693366
102,294.29583898442513,251.8302767886156,85.68053614549571,340.32595736693366
103,294.35283805534965,252.1753755193656,85.65244600366616,340.32595736693366
104,294.43055151595,252.4929092118542,85.76394905687249,340.32595736693366
105,294.2913138160537,252.05865423649723,85.7129316864365,340.32595736693366
106,294.49399946223787,252.35117637994315,85.20471678733132,340.32595736693366
107,294.5854165038794,252.71295533376986,85.36197619877545,340.32595736693366
108,294.4861745686954,252.42983740549312,85.5161600229719,340.32595736693366
109,294.5127426967428,252.44838983111916,85.55185950425535,340.32595736693366
110,294.53630194610605,252.79524111425812,85.27726410377049,340.32595736693366
111,294.4424551751518,252.2509466798176,85.32498578184395,340.32595736693366
112,294.47612781416615,252.48898678874613,85.55895727599788,340.32595736693366
113,294.59649726064856,252.6465514086714,85.33303656855294,340.32595736693366
114,294.47868780115596,252.36647940003306,85.39022667739964,340.32595736693366
115,294.4992630218058,252.3518792521273,85.49018275883911,340.32595736693366
116,294.7117183076968,253.02929682317532,85.19735267949729,340.32595736693366
117,294.60900336087775,252.76733539109668,85.13301700293621,340.32595736693366
118,294.60275966043713,252.80113807096404,85.08714799651511,340.32595736693366
119,294.7213638641787,252.8352415089338,85.17216159518814,340.32595736693366
120,294.58940756618864,252.66926613480283,85.31531460807182,340.32595736693366
121,294.77202996628324,253.10753778924837,85.10298841787288,340.32595736693366
