year,tas,rlut,rsut,rsdt
2015,1.2223095155564465,-0.009465590493078935,-0.9024741343119302,0.0015434044682933745
2016,1.2992067632991962,-1.2123209980338743,-0.8560830655573426,-0.04270451263010955
2017,1.3956212895217277,-0.7461654338573567,-0.17074329177121683,-0.08596601825047401
2018,1.3614128537370789,-1.046309172573956,-0.13095173052450093,-0.1086175465977135
2019,1.4596438841238637,-0.7424760035844997,-0.6941594221380427,-0.11334645072645344
2020,1.4118817076185337,-0.8487261472269267,-0.5991487387439918,-0.08204687075408401
2021,1.502730766473178,-0.5687948075429574,-0.1726750118524194,-0.07028698872289851
2022,1.4451827939425925,-0.8779432867006847,-0.5399836050584526,-0.0038221353734115837
2023,1.354370406382543,0.23104020758538013,0.05097906773450234,0.024805660375932348
2024,1.18833057110578,0.1036052280766171,-1.2683731431649363,0.0720452726258145
2025,1.294993592161802,-0.19543269074259229,-0.847759069313355,0.059400267948035435
2026,1.27855428429001,-0.21582059042793844,-0.9655796729761477,0.0016497239582804468
2027,1.3499916654990898,-0.228892344816785,-0.7845585334601708,-0.0742723825069902
2028,1.5042213022139208,0.07294262020505471,-1.1149536401438525,-0.05442943884173701
2029,1.4034623526807763,0.08065051916594257,-0.7055727346426721,-0.10863016560949745
2030,1.488207295951952,0.20247580333213477,-0.7055587667258862,-0.11335910529533066
2031,1.0934839103533136,-0.39814589515918897,-1.0938943259672271,-0.11360753388510147
2032,1.3218622430935625,0.04250520252338674,-0.7666254555528127,-0.03875427221123573
2033,1.3377905923896947,-0.11525145622672994,-0.8293086395143945,-0.003835195101999034
2034,1.3911467774847779,0.13055001226217655,-1.1637770242020054,0.024792406222786667
2035,1.4273355126040883,-0.1570661344077564,-1.3828743128444927,0.04047670205227405
2036,1.4028807588865675,-0.05662429683883374,-0.956279878944116,0.09094204745281331
2037,1.5455946858061225,-0.020785763048991157,-0.42237987037131575,0.0016382259986471581
2038,1.5706250104477704,0.1155994954248456,-0.8616357338739107,-0.07428434954465502
2039,1.3983900580959698,0.2647664082616359,-1.190841293606951,-0.08598365576614242
2040,1.4240919797280753,-0.14328134057578268,-1.201376723671686,-0.07710896506455356
2041,1.5905564557075422,0.1897163335577261,-1.3892432142426543,-0.11337106756974435
2042,1.6179316063457918,0.33830422618501643,-1.8134221707489218,-0.11361879878023728
2043,1.6505173137829843,0.5121572771038814,-1.1806898604656055,-0.07030407148425866
2044,1.4289604195311085,0.11648493583294339,-1.0764274181559443,0.027691456980278417
2045,1.6928264711619363,0.2533648456163746,-1.1914153768698128,0.024781228677454692
2046,1.5726235819851127,0.4222859895529041,-1.426985048683619,0.040464181578954594
2047,1.6663289867894946,0.35621270162261,-1.5521600958157507,0.05938465753615674
2048,1.5668100404976713,0.0537915443841257,-1.0066343219812524,0.03316101892318102
2049,1.7226572300377825,0.462911651440038,-1.1561938681682307,-0.07429621866248226
2050,1.6851145493741342,0.16025647728866943,-1.0273873139244358,-0.08599477030378466
2051,1.5364328940600558,0.4308076223504429,-1.4197818938246058,-0.10864635708003334
2052,1.5746352832388766,-0.04046708168803548,-1.0001997653048704,-0.08186310178575695
2053,1.6926657983073596,0.37358563792065524,-0.9553580049411181,-0.11363082841961614
2054,1.6654957194671738,0.7565836079613462,-1.650554489845078,-0.07031602802453563
