year,tas,rlut,rsut,rsdt
101,287.42016499250116,244.70814269579907,96.7902079315195,341.5444548764913
102,287.5984590195,244.9320959077477,96.52083599654259,341.5444548764913
103,287.5884714692657,245.02401915494883,97.1656366497685,341.5444548764913
104,287.3723879229308,244.6725829657639,96.82586270326249,341.57630591174217
105,287.5485453629146,244.94379904277426,96.35331014988621,341.5444548764913
106,287.5652251338651,244.75647388088404,96.58942794235956,341.5444548764913
107,287.5489063372354,244.9371351726502,96.28635100413078,341.5444548764913
108,287.78349227216705,244.85451284023313,96.1575428420091,341.57630591174217
109,287.8803977186624,245.52815586317817,96.47237590636468,341.5444548764913
110,287.7611688661403,245.1551644393975,96.43493799793622,341.5444548764913
111,287.83732468643,245.04319091967656,96.44605748030192,341.5444548764913
112,287.76797806782093,244.9068744893685,96.27345438412782,341.57630591174217
113,287.99076381855014,245.48703763259016,96.06060473924991,341.5444548764913
114,287.91149150242853,245.3590201715234,96.02870670399146,341.5444548764913
115,287.8838331930942,244.89721103089937,96.27632683114267,341.5444548764913
116,288.0966358932889,245.4409557909222,95.57460340706149,341.57630591174217
117,288.1149728198306,245.38799318099868,96.19198376768378,341.5444548764913
118,288.1455355659844,245.31079774603677,95.95398758461779,341.5444548764913
119,288.08618193856324,245.43607905729587,96.25597966075951,341.5444548764913
120,288.0296672473,245.22367413213428,96.29207953424348,341.57630591174217
121,288.06706413436626,245.39171734309954,95.79914076332447,341.5444548764913
122,288.1495436187309,245.39565887439116,95.99098054688123,341.5444548764913
123,288.0553967760159,245.1395695309069,96.22145735386896,341.5444548764913
124,288.2299670430876,245.6422302368173,95.40599452509383,341.57630591174217
125,288.21508460800663,245.26434763561386,95.82512159178413,341.5444548764913
126,288.2756138047634,245.3336376548596,95.37523703393926,341.5444548764913
127,288.3345887294906,245.86394154036785,95.74207490255537,341.5444548764913
128,288.3926469610153,245.6504891820158,95.52320176339771,341.57630591174217
129,288.37294876971544,245.859825294462,95.65615843539297,341.5444548764913
130,288.2573169063223,245.13146044434214,95.70289590371557,341.5444548764913
131,288.2856836693266,245.13123971625535,95.52586160039668,341.5444548764913
132,288.40339271717204,245.42093469437688,95.50310289042234,341.57630591174217
133,288.4765300563949,245.4965626783754,95.53604000705946,341.5444548764913
134,288.4134427702514,245.39463054838896,95.51344622000069,341.5444548764913
135,288.4481920573111,245.56922607491666,95.32022347925896,341.5444548764913
136,288.49402208965586,245.6722907408837,95.2711815498267,341.57630591174217
137,288.5247494648636,245.53658858346182,95.43116252648126,341.5444548764913
138,288.6378159086925,245.66024815578655,95.12757915695057,341.5444548764913
139,288.67834702912336,245.8676714746756,95.21699225843138,341.5444548764913
140,288.5716130366895,245.69368992333182,95.37833466022683,341.57630591174217
141,288.5498295101947,245.2378434574965,95.5332872638618,341.5444548764913
142,288.6693962133019,245.52033042743037,95.23893337606927,341.5444548764913
143,288.7028756210519,245.7478673786678,95.24298985241965,341.5444548764913
144,288.754973019871,245.61551175974532,94.9131864761827,341.57630591174217
145,288.87114294004556,245.77143937710778,94.96509519236126,341.5444548764913
146,288.8686314952059,245.85789868313444,95.18520118252577,341.5444548764913
147,288.940671868626,245.92332401110704,95.1633825477334,341.5444548764913
148,288.8944666328514,245.7612101827788,95.34985222087421,341.57630591174217
149,288.8053441647109,245.70888049062873,95.48038526887599,341.5444548764913
150,288.73969551117585,245.43849452308152,95.27907355744453,341.5444548764913
151,288.76016634236316,245.43296989253096,95.42678408756,341.5444548764913
152,288.8156224346861,245.3827196846785,95.52470763759588,341.57630591174217
153,288.89253598026943,245.6055365665486,95.15815238026464,341.5444548764913
154,288.934143919651,245.6912578583025,95.21253431041562,341.5444548764913
155,288.86024030875257,245.50674679107485,95.45232510260217,341.5444548764913
156,288.9454500339879,245.25600041825837,94.79742784486388,341.57630591174217
157,289.1449169802353,245.95110561351308,94.50372613797403,341.5444548764913
158,289.09517811544134,245.75316369893198,94.80392170100436,341.5444548764913
159,289.1874086915957,246.10712322494862,94.51129014169693,341.5444548764913
160,289.2443779446574,245.858989284485,94.72116798117854,341.57630591174217
161,289.2715261585663,246.01276839681023,94.54571096098412,341.5444548764913
162,289.3618798236345,246.24807172885855,94.76477470077792,341.5444548764913
163,289.2913951796175,246.00248967769866,94.7372872738638,341.5444548764913
164,289.313851805821,245.86976034611595,94.76898088136643,341.57630591174217
165,289.3570148675063,245.95500220600354,94.59768028737925,341.5444548764913
166,289.49392667514564,246.1518298076079,94.26371431015933,341.5444548764913
167,289.60481674720364,246.21355549801083,94.15960675424954,341.5444548764913
168,289.50576810680815,246.14972535752202,94.54193815886839,341.57630591174217
169,289.2326959611432,245.58087861049913,95.18733175144412,341.5444548764913
170,289.47978788832137,245.8423312863065,94.2448480919516,341.5444548764913
171,289.51521497468883,245.96421375687825,94.44878882712675,341.5444548764913
172,289.7130462075964,246.07933709477098,94.22962630705989,341.57630591174217
173,289.6359555609767,246.34861348374668,94.30739935987235,341.5444548764913
174,289.6441294276522,246.00921257739026,94.2027602941864,341.5444548764913
175,289.7451878061676,246.26223907265145,93.89638404750774,341.5444548764913
176,289.8253610226699,246.28971302634125,94.19372295847528,341.57630591174217
177,289.7452783378027,246.14400442679053,93.92231054203017,341.5444548764913
178,289.91986245986135,246.47479858014015,93.77020763116688,341.5444548764913
179,289.9886747039291,246.672946105258,93.906019213231,341.5444548764913
180,289.82879659539026,246.36756975747412,94.03615305142152,341.57630591174217
181,289.9671049244874,246.37411299859733,94.13328852197144,341.5444548764913
182,290.0457544639317,246.36968423782852,93.50994357482175,341.5444548764913
183,290.1879059759884,246.73460195957213,93.72118257714466,341.5444548764913
184,290.02501561190076,246.70114105350032,93.63732676413595,341.57630591174217
185,290.0445338968943,246.46444996792056,93.73653871623985,341.5444548764913
186,290.1334788123633,246.42776885967905,93.90433880730815,341.5444548764913
187,290.05752223711096,246.20184546021494,94.08511388431056,341.5444548764913
188,290.07170554752855,246.5494505665039,93.60744136592068,341.57630591174217
189,290.20285781391595,246.48911489352244,93.57426118480555,341.5444548764913
190,290.2133427044779,246.7636075071407,93.19853682860902,341.5444548764913
191,290.2241971841473,246.50188131452876,93.17406645743324,341.5444548764913
192,290.2584057166689,246.54354219873184,93.8140997488578,341.57630591174217
193,290.1760792539897,246.61088627870154,93.4721317846632,341.5444548764913
194,290.37637936635656,246.7739476724828,93.1735176730158,341.5444548764913
195,290.44597010007834,246.82360462969987,93.34655796774263,341.5444548764913
196,290.4436611226105,246.95283592793132,93.40727353145358,341.57630591174217
197,290.5514594728304,246.87778221991016,93.1734882089757,341.5444548764913
198,290.45298871303675,246.8031327973795,93.37931064077515,341.5444548764913
199,290.55975436508237,246.87456757172163,93.07840813824379,341.5444548764913
200,290.6281336771476,246.8924148150528,93.08876099801635,341.5444548764913
201,290.72310404048943,247.27555652086212,93.08581939207106,341.5444548764913
202,290.62818753364314,246.90638506534188,93.0411094854541,341.5444548764913
203,290.6474345729352,247.01726777303782,92.8722060656064,341.5444548764913
204,290.6119924252566,246.85447897062576,93.11692326939574,341.57630591174217
205,290.673011228902,246.69055479532736,93.0150959262261,341.5444548764913
206,290.72788645609893,246.8492680567159,93.0306247728697,341.5444548764913
207,290.7813348211801,246.9198363105929,92.86492260305612,341.5444548764913
208,290.8452620073711,247.1217378063147,92.859269555119,341.57630591174217
209,290.8267693050862,247.11677303654218,92.6769791224877,341.5444548764913
210,291.0654529723716,247.42610610429924,92.36959370630909,341.5444548764913
211,291.03094854766675,247.1317829765762,92.90018342662796,341.5444548764913
212,290.8377464568742,246.85884511391555,92.67951894879121,341.57630591174217
213,291.03432876434385,247.16923235394015,92.6132872294334,341.5444548764913
214,290.84829124624446,246.88916267746694,92.89968462552518,341.5444548764913
215,291.0660329933666,247.0980202532173,92.41536614090177,341.5444548764913
216,291.1874660244488,247.46425146417945,92.46940004169984,341.57630591174217
217,291.11808044386663,247.23816784503367,92.69303260273445,341.5444548764913
218,291.09626949064733,247.1352347573107,92.52947746914354,341.5444548764913
219,291.09245080427405,247.1329686923215,92.57030285189624,341.5444548764913
220,291.1359493140149,247.1142103843009,92.34025192351392,341.57630591174217
221,291.41644771360114,247.67314214818987,92.10975737961392,341.5444548764913
222,291.4058963142599,247.4023767280629,92.11960547201546,341.5444548764913
223,291.5172197057979,247.51716126322222,92.17480306303567,341.5444548764913
224,291.5859775144342,247.71597412681982,92.0698320497349,341.57630591174217
225,291.56453827863874,247.70307804609922,92.21115356272277,341.5444548764913
226,291.4217927278323,247.5419831781155,92.15970084468258,341.5444548764913
227,291.5234109612959,247.53832283127903,91.94436672543162,341.5444548764913
228,291.7284084178106,247.71029593054837,91.56205849190782,341.57630591174217
229,291.6722936374052,247.8576382855438,92.01852985286867,341.5444548764913
230,291.68495322730666,247.8534300141506,91.56911264047295,341.5444548764913
231,291.74206385400004,247.91966372758364,91.71749973665108,341.5444548764913
232,291.85310895537924,247.88883517503328,91.56623917029638,341.57630591174217
233,291.82031005751827,247.87243834319233,91.40977251125862,341.5444548764913
234,291.9197142975417,248.04732850595542,91.52121692612216,341.5444548764913
235,291.8105864021097,247.62273940350494,91.6830080237363,341.5444548764913
236,292.0680753804863,248.14585851082347,91.41386176823794,341.57630591174217
237,291.9723147860836,248.17602699012573,91.59479417165524,341.5444548764913
238,291.87947933654095,247.56784126074385,91.53187845451572,341.5444548764913
239,292.18464129002956,248.45798881290398,91.53701792711627,341.5444548764913
240,291.9699124283761,247.99419474802627,91.54312304653554,341.57630591174217
241,291.9121700176585,247.73177399587476,91.4860454781522,341.5444548764913
242,292.1146176994095,248.05479632166782,91.29432284659724,341.5444548764913
243,292.15386527313734,248.2178140921246,91.26159717757265,341.5444548764913
244,292.2285250255116,248.05299718388858,91.2360933581379,341.57630591174217
245,292.29707163032583,248.62419002673826,91.20968614521244,341.5444548764913
246,292.24990413252243,248.11468023330812,90.97669303425347,341.5444548764913
247,292.5879788353967,248.7609499720311,90.69231024195447,341.5444548764913
248,292.4342901844045,248.5459045427256,91.06616685102775,341.57630591174217
249,292.3113330147179,248.04439968788708,90.94755965495284,341.5444548764913
250,292.64911202970416,248.6238846467032,90.54606164654386,341.5444548764913
