Year	tas_diff
0	-0.19048305202411364
1	-0.21537665628564806
2	0.15640220142074582
3	0.3678080573351614
4	-0.012345151412185507
5	-0.203809785934153
6	-0.03659545561534981
7	-0.09963666922660477
8	-0.28773133014646524
9	-0.10627530838701722
10	0.21613730606321643
11	0.0674659844225609
12	-0.07488913429232022
13	-0.030004976018162557
14	-0.23691619335671826
15	-0.07170825233070245
16	-0.03411380596471392
17	0.0786400413571313
18	-0.03805064223980931
19	-0.26908601894796313
20	0.2911099399983321
21	0.2788686633035884
22	-0.020363190761825193
23	0.097608051058673
24	0.04041539130225698
25	-0.19660299601744002
26	-0.3194110927671623
27	0.20785810406585012
28	0.46092639215224646
29	0.08594729157218904
30	-0.20957032866164604
31	0.062242727073969224
32	0.22071285395472873
33	-0.21140181469202268
34	-0.33441017444082155
35	-0.08725291281289005
36	0.17110030447903837
37	-0.0037601744098757703
38	-0.3340664663003515
39	-0.05188306838676404
40	0.25989136304884036
41	0.1708173590300621
42	-0.10013210461502264
43	-0.3745467723281441
44	-0.2586588425553389
45	-0.015904297697636776
46	0.10243848895805513
47	0.012947113081662007
48	-0.30143114798855064
49	0.04519582204390474
50	0.23808477443378367
51	0.12295815418554908
52	-0.09487160671176889
53	-0.37400712164127553
54	-0.02671665907806936
55	0.2772580471453974
56	-0.032941131480838035
57	-0.19084800145479336
58	0.25142421662099523
59	0.26958620808869305
60	0.004752379547470882
61	-0.0017867958242396217
62	0.2433892840507335
63	0.3698203169711026
64	0.031871169600274626
65	-0.230202204200882
66	0.06395257113820896
67	0.1942381716396189
68	0.023839832353083623
69	-0.05664020176593465
70	-0.1841176887331532
71	-0.23512284098939829
72	-0.27830583493004657
73	0.1703954988805443
74	0.190119318546236
75	-0.19249874838377604
76	-0.21072353936177723
77	-0.2892231915314517
78	-0.016525249833153108
79	0.13728476417443247
80	-0.0364453596378046
81	0.14376510286303756
82	0.0656226346655489
83	-0.23573640175824045
84	-0.3628867267304063
85	-0.34997070777326966
86	0.12561412439111957
87	0.6768295246938114
88	0.257349593748864
89	-0.22966657839833354
90	0.0073783638143024854
91	0.3786171055564599
92	0.30367945677111174
93	-0.12708602360695703
94	-0.09615522622633296
95	0.08824823282895747
96	-0.1413712396751562
97	-0.3393525449742838
98	0.055184647149886856
99	0.15406123929581908
100	0.006368496971057291
101	0.013023998604706932
102	-0.33027301229675343
103	-0.573958318185922
104	-0.2750654050752878
105	0.05494379606172176
106	0.03142151894842016
107	-0.29202555229856947
108	-0.09730291759689161
109	0.31257033017880387
110	0.18108531244208298
111	-0.19205228475938152
112	0.07205305383460597
113	0.08597006685724157
114	-0.03171958634854179
115	-0.29587029981359314
116	-0.03055697630455799
117	0.2806999241343372
118	0.248282545763398
119	-0.2160454469543669
120	-0.33772561068595525
121	0.10716890491187409
122	0.2623783401434811
123	-0.013523751394002748
124	-0.3750506430250955
125	-0.05965856248521981
126	-0.039811678591003916
127	-0.03905244523594689
128	-0.37536057337799356
129	0.03619120951457405
130	0.284682037011172
131	0.04500876490621372
132	-0.2783145040149145
133	0.27429842862318116
134	0.13740227767058788
135	-0.24587523733183195
136	0.10790632820319959
137	0.300005853886066
138	-0.04794484767962581
139	-0.2719581779514075
140	-0.20746314512648156
141	-0.09743282758237742
142	-0.12125958218368113
143	-0.2958076694341195
144	0.12261339341627314
145	0.25867468088373874
146	0.01578397564982076
147	-0.16402696868562017
148	-0.07797988553007118
149	0.028909458868561555
150	-0.18096000614752805
151	0.0661163795721692
152	0.1583812850743127
153	-0.3398377642875702
154	-0.3969096846996786
155	-0.03403561069857197
156	0.11141266409343564
157	-0.0013542640636158287
158	-0.29422180926283625
159	-0.053869194392022646
160	-0.032351511600026917
161	-0.28240328059865916
162	-0.45928985722264637
163	0.02810756511204371
164	0.31916470895446425
