Year	ERF
0	-0.6940975033189772
1	-0.2727415331927797
2	0.18326021202554443
3	-0.07290731869771869
4	-0.612228055204758
5	0.09605939310237306
6	0.7962310611125134
7	-0.00014304746434840726
8	-0.3184722111434452
9	-0.12314090114662518
10	-0.8031058052956273
11	-1.0986192100275534
12	-0.6446533195326045
13	-0.5235540158608176
14	0.46313027858418526
15	0.7954323854217813
16	-0.12543186168675421
17	-0.6776397079500683
18	-0.03473591438678954
19	1.0757361598658415
20	0.15613780738502103
21	-0.338579875770715
22	0.23929251578841987
23	0.033149384475520495
24	-0.3514404930369618
25	-0.6849537261129205
26	-0.4945914183729419
27	0.3269121785524455
28	0.6985390346154832
29	0.291016986994506
30	-0.25485653969927646
31	0.27459501586934204
32	0.9389208758681393
33	-0.9165308880866914
34	-1.9334832557318393
35	-0.33740297396970376
36	0.46455125334436337
37	0.12884861056152128
38	-0.48379666072667593
39	0.2004425729293281
40	0.5566138010960775
41	0.4451018405974416
42	-0.439574201835924
43	-0.4009354389181937
44	0.08872747917318353
45	0.22358916840601956
46	-0.25654307412210653
47	0.3358088231033993
48	-0.075400223486605
49	-0.5718300924626913
50	0.1405785244248382
51	0.2289331273004931
52	-0.45274895988951147
53	-1.4774102583526014
54	-0.10768228817113476
55	0.32159786595487455
56	-0.14003930136814086
57	-0.1904853727214948
58	0.17452591150405003
59	0.46357359451970315
60	-0.18012649014693416
61	-0.3505344268451749
62	-0.2548137892579122
63	-0.3182288422544988
64	0.228277565962938
65	-0.3629347247198298
66	0.28630933965387506
67	0.2448994081577725
68	0.1643879199585032
69	0.6410259873910222
70	0.6827109090409268
71	0.8091907785849832
72	0.8537244241710578
73	0.74703543240017
74	0.48497343225001754
75	-0.10621225040245999
76	-0.11288539359607691
77	0.9451476407375701
78	1.5314453425502672
79	0.349224494155684
80	0.46211645476828006
81	0.3981856342850455
82	0.044804923814246694
83	-0.10201287367372197
84	0.535208620110842
85	1.0734827331320038
86	0.9545109618093323
87	0.32810351543874877
88	0.6784780982320608
89	0.5715944942179662
90	0.9080066850915076
91	0.6124877563505392
92	0.000899554176462869
93	0.8539328736544315
94	0.44778081948364745
95	-0.26782329413620054
96	0.4794988939970262
97	0.9130393049926719
98	0.9437177788161675
99	0.22047303117072214
100	-0.3447745448628211
101	-0.5560325307024447
102	0.45224626158569814
103	0.6269514035869005
104	-0.2887491867832935
105	-0.365849053339304
106	-0.7277034244821223
107	0.4031980137647509
108	1.1931975828346737
109	1.1571188464608317
110	0.49263949587082506
111	-0.19228759605260132
112	-0.2803703484367835
113	-1.1354248158214875
114	-0.026288539517140302
115	-0.14041821698408674
116	-0.4960132352445409
117	0.1707584840607833
118	0.8271855802596996
119	0.7199504269744725
120	-0.3115085183431594
121	-0.3138171651248816
122	0.3787199137293396
123	0.9073994487023667
124	-0.24444420637847103
125	-0.8705264610887069
126	0.3772394263089088
127	1.401572115837911
128	0.35164308969390456
129	-0.07604414358815167
130	0.1899334606320033
131	0.9417728135441462
132	1.1843903131811886
133	0.3346093244013883
134	-0.08216332656950037
135	0.8016538964300268
136	1.240780585515246
137	0.6115399104974348
138	0.09916137164063882
139	1.582833820540026
140	1.438530261534114
141	-0.17789212103540847
142	-1.266235526843056
143	0.7114586171368464
144	1.7538120193581588
145	1.3402043579822291
146	0.7008161571897699
147	1.5617657397215545
148	2.2348903276747714
149	1.4671420689100516
150	0.9735319559503698
151	1.8298781637306885
152	1.6818974636322435
153	1.0002829701915408
154	1.134124051591149
155	1.8964225544810864
156	2.24829041803506
157	1.7815812033292875
158	1.2264063675436008
159	1.2835838907581678
160	1.9380239151773784
161	2.5699075364909754
162	1.8339035922188465
163	1.5412796440197065
164	2.356623140174638
