Year	ERF
0	0.06320343207529541
1	-0.3657656402985545
2	-0.12036474190476174
3	0.14112486298278715
4	-0.19129997965154855
5	-0.019929460577148603
6	-0.22166414479787167
7	-0.09125483353946415
8	0.3184536590273831
9	-0.0614272868802254
10	-0.1350881691363189
11	-0.7847638000802944
12	-0.36549026021829717
13	0.14724867324521546
14	0.2882871495679697
15	0.5147544482034312
16	0.16917012275045773
17	-0.08422006036410506
18	0.04247608153332266
19	0.13416120100654222
20	-0.07594983930183313
21	-0.010999155766927421
22	-0.16859329948098795
23	-0.3281946041712283
24	-0.2884579969146571
25	0.25279059766155443
26	-0.1330233000070653
27	0.0018821595534397884
28	-0.13383096515208776
29	-0.21447108972442744
30	0.31545974659274084
31	0.11186258574487873
32	-0.2689004261684376
33	-0.6133309967657922
34	-1.3531309068661919
35	-0.2166768963313369
36	0.1387871135851029
37	0.10424646877013799
38	0.17686860324545653
39	-0.11543227368820058
40	-0.06380929811977465
41	0.16745524558294556
42	0.24618608765431804
43	0.21975966437649433
44	-0.2782055181163171
45	0.2995138780095598
46	0.588596371944142
47	0.14335351703545404
48	0.1865936564999443
49	-0.2215993313915364
50	0.2804287595366472
51	-0.12147667162234355
52	0.04181856645754012
53	-0.9354936559599724
54	-0.3219646909793355
55	0.1732196288899247
56	-0.05234096987090664
57	-0.3111428120309372
58	-0.04613651495014917
59	0.4013546781909584
60	0.5569713651371527
61	-0.21376442256967165
62	-0.6418451504704547
63	-0.2230775080893539
64	0.15932371470776568
65	-0.30525536164883826
66	0.3203429350367075
67	0.5119789885989239
68	0.05619129556074104
69	0.02502770214240413
70	0.23370933785818832
71	0.559980045975071
72	0.05850371990200193
73	0.2182007739580482
74	-0.04043906153777618
75	0.4219746679491554
76	0.5870006387627377
77	0.318845954886933
78	0.30198195683373874
79	0.5287852506482186
80	0.06841507596705348
81	0.05428930689199418
82	0.482447771826562
83	0.6497291402117539
84	0.17663895482332487
85	0.39426017526066043
86	0.2931713787611009
87	0.488543330626403
88	0.6486784837013787
89	0.5694169225560396
90	0.6397894749390658
91	0.40538038654451847
92	0.13649918384442605
93	0.2005191883093226
94	0.2902273133264437
95	0.24876426078961533
96	0.27222078121096344
97	0.6034182754881207
98	0.8408821855301243
99	0.7775477165778728
100	0.0467539655093262
101	0.2791323289002681
102	0.5612300041433086
103	0.05942569680151211
104	-0.06830469476421824
105	0.38106269818933836
106	0.14359468828419358
107	0.3300163992445476
108	0.26633441156179144
109	0.351960958673541
110	0.6151250455817547
111	0.4678060909587083
112	-0.035208557547547925
113	-1.523218770359224
114	-0.3896968932899452
115	-0.0910217269922109
116	0.15043469233739964
117	0.08212406602109623
118	0.40744389793566776
119	0.6174098496922892
120	0.6309751054558781
121	-0.11925421764997052
122	0.07466216563109285
123	0.5751559887634741
124	0.1265636054560192
125	-0.24128596574882766
126	0.012174299275740041
127	1.089646661413722
128	0.818361097233314
129	0.5156970391016403
130	0.7825813912519101
131	0.9278806474593205
132	0.12873606751310096
133	-0.012001271637773314
134	0.3456550140745193
135	0.7749525957671126
136	0.5439865127589634
137	0.9184334777601882
138	0.7661361517195049
139	0.7777771655272653
140	1.460728494534718
141	0.47267834623125615
142	-0.5356132268275452
143	0.2629617795153929
144	1.2752900728210403
145	1.4053438572472607
146	1.1633604415302976
147	1.2467799427240485
148	0.9285323054110847
149	1.6016216256826026
150	1.9893601561095369
151	1.3052146015845658
152	1.695957525285718
153	2.04894862040647
154	1.6684088210118768
155	1.3434007585105003
156	1.7867071623699484
157	2.1816309611430666
158	1.8038920642796437
159	1.5430524605858698
160	1.7347876079383104
161	1.8307583291094076
162	1.8870451161238253
163	1.7735559154729998
164	1.7236881889580122
