Year	ERF
0	-0.23426150340424012
1	-0.2892803768601878
2	0.01811573587436649
3	0.4299664207933608
4	0.007624959154992117
5	-0.5964879329966212
6	-0.11844520557396687
7	0.21515312457350594
8	-0.08339637266703676
9	-0.04119572506034473
10	-0.06182063753888667
11	-0.5464294254243527
12	-0.6043185718006321
13	-0.18990064014778468
14	0.09599175922168812
15	0.48228344685004015
16	0.032075938473063975
17	-0.23352450630632166
18	-0.2358135530644531
19	0.30898159517166074
20	0.2609462015072779
21	0.03381585483738425
22	0.18724761171800539
23	0.48039819991022537
24	0.27274446047089707
25	0.05495693439724392
26	0.06214291801386401
27	0.12334823568098573
28	0.24347453373806005
29	0.005706500794214944
30	-0.02658226967045746
31	-0.10054795791530034
32	0.41530816017208105
33	-0.43940712865537657
34	-1.8778315410435715
35	-0.3476963795492628
36	0.2168538067721988
37	-0.1310262124600543
38	-0.047516687161758636
39	-0.06549821911085772
40	0.21462897658659236
41	0.47504384085546925
42	0.6520093932198223
43	0.1807070288767349
44	-0.0019436703879724265
45	0.3216210402394526
46	0.10870620715757956
47	-0.0397315383460034
48	0.13522902049814917
49	0.1344099722747648
50	0.34846866085854455
51	0.3176751605336254
52	-0.30318744027451155
53	-0.5200662255299916
54	0.3937061214891721
55	0.11347431183667214
56	0.12820061901319002
57	0.0012628300733877828
58	0.6542319906319326
59	0.24733349884984585
60	-0.09927938357172711
61	-0.3024499853704246
62	-0.1615700897269438
63	-0.07228771709702325
64	-0.09381397938956523
65	-0.15071356502849367
66	0.42032214307310256
67	0.5959867042464433
68	0.32697551840490846
69	0.31445906872450335
70	-0.1295340031853542
71	0.5919219854477651
72	0.6730549039409093
73	-0.07330069026731556
74	0.065997628596695
75	0.1844482268332535
76	0.33075117689582834
77	-0.048576134232228785
78	0.446833394650861
79	0.6706542500054032
80	0.5577674213794975
81	0.31018401330215867
82	0.36672951397395875
83	3.506966195820915e-05
84	0.10334682076575682
85	0.48578117733993587
86	0.4501913199254923
87	0.2567684641321746
88	0.58907344929566
89	0.6920173292850609
90	0.36406940697421747
91	-0.03508412702271202
92	0.35056885328301607
93	0.3497729487210524
94	0.5607461164747838
95	0.008182909252606119
96	0.3121804428639382
97	0.6853074985564785
98	0.42006897803906146
99	0.1397399862794712
100	0.3148622205314827
101	0.37817680716702984
102	0.6318668300831319
103	0.2410938718355602
104	0.007822627666442594
105	0.5990750532737058
106	0.661708868449549
107	0.31307117923358363
108	0.28381100307152257
109	0.4154230892031889
110	0.9442936335953407
111	0.3399336574699544
112	-0.13028497447495946
113	-1.2097696205680322
114	-0.32140479132914834
115	-0.13284683047891416
116	0.24604119845157008
117	0.22574693574668395
118	0.5409902437835882
119	0.27833188656507224
120	0.22213926560544
121	0.30243730301407057
122	0.2535447667558932
123	0.3471465275791753
124	0.12424469037342213
125	0.18409709678925762
126	-0.058192547239576176
127	0.3434488281205329
128	0.8104245274713975
129	0.34014329420619105
130	0.8180669097643003
131	0.6452297159042917
132	0.32668813795347906
133	0.4658349338550579
134	0.6883328015163218
135	0.46219809368900233
136	0.7685110210726505
137	1.325682650096148
138	0.9708126503204204
139	0.9007189469035534
140	1.2058896790210727
141	0.6291655358017014
142	0.11756375521025761
143	0.5440172205277015
144	0.946478508744953
145	1.5323961835290274
146	1.4198566120940708
147	1.3217574082736703
148	1.5750307230285654
149	1.6422335524592433
150	1.7006531509773652
151	2.000117890266856
152	1.4458260029881338
153	1.8060869595454891
154	1.9402945451126556
155	1.589605872618663
156	1.3549104821995077
157	1.9052297334604749
158	2.310030914387511
159	2.0429442761626704
160	1.722979690148739
161	1.9305393328746396
162	1.9231359142682087
163	2.31210216023997
164	2.5792762811282337
