Year	ERF
0	0.3708521682577962
1	0.19142347004924073
2	0.03014682907978211
3	0.09110892412866334
4	-0.14225694754548313
5	0.22800201924769897
6	0.26964433596561344
7	0.08441561813806792
8	-0.0822348586906066
9	0.36033639695089936
10	0.24784890409153865
11	-0.237926348628137
12	-0.3871382039020228
13	-0.16914286175855603
14	0.3561994911201738
15	0.3797573279503093
16	-0.06201127023240249
17	-0.05900622672842792
18	0.12773360442685802
19	0.07157875096301626
20	0.06449987709288829
21	-0.08801922591391166
22	0.30765278631404236
23	0.3015631829146529
24	0.13151160670041073
25	0.0472927894789848
26	-0.016988956099067587
27	0.2779838794996099
28	0.29354147827719984
29	0.038604720857675356
30	-0.13992925069417028
31	-0.03294704234241924
32	0.15244333202805782
33	-0.6931046495831741
34	-1.4561381282853363
35	-0.37587046718408623
36	-0.30512119208918187
37	0.00096206763831308
38	0.2117074008644078
39	0.07923970206294965
40	0.13330399807496363
41	0.03462947576646122
42	-0.027919750058049808
43	-0.10003434809393033
44	0.1487276933280559
45	0.577018076141798
46	0.4130761815425913
47	0.08993414281913387
48	0.035556222753746314
49	-0.12926745683383375
50	0.29687162670585515
51	-0.11019453451524722
52	-0.14637840871029711
53	-1.0209297033970908
54	-0.31562152128030885
55	0.44938390821600877
56	0.6559750525254073
57	0.13424256236702553
58	0.29787808324443144
59	0.4075528214325257
60	0.2235136616531328
61	-0.013018837613816281
62	-0.1492096911368051
63	-0.5747948343743969
64	-0.15756032016606925
65	0.4668288285344264
66	0.6219468540006738
67	0.23552950941556466
68	0.1433977957129712
69	0.26856032841820643
70	0.6007750382641073
71	0.3552251139910233
72	0.11269027208841326
73	-0.0030988778905364743
74	0.7303085841611785
75	0.6425746257478511
76	0.3628335002396186
77	0.044023405686102746
78	0.06182443579060632
79	0.22343780737012736
80	0.44091914796964204
81	0.032742324130268674
82	0.36521042599729747
83	0.15498756062847957
84	0.8807226357641841
85	0.32263046215722435
86	0.5881664456871029
87	0.8307512047642283
88	0.3466529890235567
89	0.6727777649376512
90	0.9987088581215062
91	0.5538206681939837
92	0.6017427071207203
93	0.45775411361729995
94	0.20575041379874492
95	0.4961238130751199
96	0.6673554396831772
97	0.5345349756246636
98	0.5985588597550597
99	0.5289117724334773
100	0.38953959732392385
101	0.5715781800363896
102	0.7132230564646946
103	0.3573244986156553
104	0.39649084930184486
105	0.3174827741984644
106	0.5061359028474696
107	0.8449343714656972
108	0.6510283059794545
109	0.6727868267242745
110	0.39061996880269456
111	0.3523167287036952
112	0.6280094126608963
113	-0.8947468948112679
114	-0.36480146217614745
115	-0.187360489927424
116	0.24227908935208148
117	0.5321494689114659
118	0.862852358172331
119	0.6088295524327094
120	0.7320531650029425
121	0.18848878430182286
122	0.7259147874495502
123	0.9626955031703079
124	0.7041910809458368
125	0.1203415231898719
126	0.4302492476000591
127	0.8358149894996201
128	1.3107909057332736
129	1.063213459223169
130	1.0234718174619974
131	1.3036385487691375
132	0.778316398453773
133	0.534189201101311
134	1.02317119117729
135	0.9014390744689825
136	0.8945168363707294
137	1.1800970830107997
138	1.3338770666887103
139	1.3000427659245704
140	1.4306693094153557
141	0.3866821799438285
142	-0.8532294614068635
143	0.8114455413283709
144	1.8338101995977327
145	1.5519791162980168
146	1.6779414360046512
147	1.754669486234321
148	2.225681948922766
149	1.7611879959615235
150	1.876676045273536
151	1.787450501772864
152	1.764278110234868
153	1.8325953115727567
154	1.4262342745434045
155	2.276937936332735
156	2.3022915433758495
157	2.0690246960695418
158	2.1662934956643327
159	2.037239250387004
160	2.6181742047246903
161	2.1164863972118306
162	2.319126921672266
163	2.2159902204066837
164	2.6748751088201574
