Year	ERF
0	-0.09649664513981439
1	-0.18784541018719925
2	-0.25769577045504094
3	-0.1064887388701406
4	0.32450492940033526
5	0.2653448704572929
6	-0.10474657895818423
7	-0.004430000057001338
8	0.24669182621892916
9	0.07018875580509686
10	0.22196115099324626
11	-0.35449636183926964
12	-0.6035981485818217
13	-0.052953176035363925
14	0.2702627352215284
15	0.5965545864664328
16	0.20908328816929272
17	0.05435462562675969
18	-0.04991182703079942
19	0.5272060458782801
20	0.09726937679319078
21	0.07110809265831991
22	0.17463427378979343
23	0.08192751702875561
24	-0.006614898053942192
25	0.34118445212706283
26	0.28542276630590396
27	0.13892752194319702
28	0.04558054785222718
29	-0.06967676849797264
30	-0.08618233774186351
31	0.11330172215279938
32	0.32459396728637824
33	-0.4805798324948173
34	-1.6207765965317527
35	-0.15357602908662804
36	0.2455848384717014
37	0.2548870484723035
38	-0.00669333555445617
39	0.15858995568649484
40	0.4552716660926842
41	0.08869918184417963
42	-0.14806027423325963
43	0.3846185477163904
44	0.4811356811694641
45	-0.32985855079639714
46	0.0431817849242975
47	0.25569093248474356
48	0.16245530881669695
49	0.10036236434901191
50	0.11645961522298036
51	0.30669970021397325
52	0.09975402997297048
53	-0.9555692618276256
54	-0.29260359932773317
55	-0.09893389196813326
56	-0.11081635248736821
57	0.3866208250679397
58	0.7358855983826725
59	0.21116345513147616
60	0.1443932449447769
61	0.09591319363147893
62	-0.1305702201892161
63	-0.10939380684381177
64	0.12174147926905651
65	0.5030173965256842
66	0.16347823253400967
67	0.6405513170130764
68	0.6506616878604139
69	0.2442244480586961
70	0.3375839120137957
71	0.6846588691215055
72	0.7121803696013691
73	0.4123113960448216
74	0.35926126965375105
75	0.40647954020563215
76	0.7085550079972913
77	0.6943644974601085
78	0.7471686595974829
79	0.25339855146988344
80	0.4294854157362912
81	0.7018215674618511
82	0.6715187351300372
83	0.14647417981634026
84	0.4309130136306628
85	0.8888521456600252
86	0.7656624721556198
87	0.8636644130331194
88	0.038192772247574724
89	0.8317073141458162
90	0.7649443295821429
91	0.026169903051888488
92	0.1525794373425849
93	0.29443212535381197
94	0.3001600164321174
95	0.6055166731174532
96	0.7681078497609566
97	0.7172327487174602
98	0.36314358225347393
99	0.28821324920242786
100	0.4851988080327557
101	0.6523477615296458
102	0.0956101178042057
103	0.17262513107593946
104	0.15806967470637223
105	0.8571690606845628
106	0.8785633135103481
107	0.7053604337758512
108	0.2405436152205115
109	0.42525443830194126
110	0.6612358909781691
111	0.45579138109697864
112	-0.012640714816362975
113	-1.0307873812793016
114	-0.5866541590393352
115	0.2826092540229758
116	0.18361891906622102
117	0.47732951161428755
118	0.5781418940879212
119	0.44680434457003226
120	-0.04224196848147621
121	0.26389820554579585
122	0.4936530269602264
123	-0.03129745324975003
124	0.2538091667356635
125	0.4694177654868451
126	0.4855387142315185
127	0.4757615686986386
128	0.9700985438682764
129	0.7885256562292456
130	1.0212804568167027
131	0.5531756832292699
132	0.1656013121926601
133	0.36326144029559626
134	0.44480398456494286
135	0.6583326630839748
136	0.7022779967447479
137	1.1271972702365722
138	0.7468679337998383
139	1.258067967666272
140	1.3855780968976554
141	0.1651944820171365
142	-0.7410806796747634
143	0.22574422101016955
144	1.0676856957667042
145	1.4784000830310526
146	1.3672772339164483
147	1.6713095014817743
148	1.5171921081189463
149	1.8579419822634278
150	2.1484093188792928
151	1.9753125592091272
152	1.7668837416477579
153	1.6028644771847913
154	1.3542859326763765
155	1.9011421396713595
156	1.901303384492695
157	2.017707676460411
158	1.8420634029062226
159	2.1122649264854054
160	1.5182054542217467
161	1.9183012607227112
162	2.373834979409216
163	2.2452481002464393
164	2.2429681535375643
