Year	ERF
0	0.27676319088325413
1	0.16776155139793975
2	-0.13395937932141094
3	-0.33337495284557506
4	-0.19773306696207826
5	0.5513628087469351
6	-0.07593166560516186
7	-0.6646954352243288
8	-0.5990611560734131
9	-0.13432209397434994
10	1.033368228811121
11	0.276370574809531
12	-1.126967188389953
13	-0.9114190681275776
14	0.4516522564597664
15	0.8198990459862275
16	0.046516207447593966
17	-0.2782696612156901
18	-0.5496126978545418
19	0.34034435942418356
20	0.3870441478774698
21	-0.038396068140827355
22	-0.6126408350036715
23	-0.5387136791652074
24	0.71857293851266
25	0.16390749433649487
26	-0.7028888164216875
27	0.048281452377763476
28	1.2969726099134757
29	0.8940124167413035
30	-0.19667783074972203
31	-0.05068974249200266
32	0.10947864240878553
33	-0.13990404570507942
34	-1.0904943446534605
35	-0.5677498208440623
36	-0.3163023412713205
37	0.20317455820321928
38	1.0467252279703532
39	1.003913553088832
40	-0.5056119083320602
41	-0.391316879634791
42	-0.2843204945978246
43	0.37323379073226104
44	0.5126926307565179
45	-0.6780013688054887
46	-0.11943308499278009
47	0.5013246690667543
48	0.4102165367116998
49	-0.2131464371980903
50	-0.31035871875695975
51	0.234467029485057
52	-0.7832288828708276
53	-1.0026281150433989
54	0.1579509549289259
55	0.6331857776502818
56	0.4667181651903888
57	0.13954840681577446
58	0.5792327193652181
59	-0.21858593323326778
60	-0.31319955483028816
61	0.32944329582841425
62	-0.5015734560472477
63	-0.715170359500378
64	-0.4536341974667231
65	0.20892984260603756
66	0.6839915385660272
67	0.5666071138959855
68	0.5428255445483035
69	-0.31227882825596753
70	0.09520436507219793
71	0.6055580001401846
72	0.5608362386522948
73	-0.5949140741626424
74	0.312434377166776
75	0.7040270048572878
76	0.6610154118058897
77	-0.21657949026260412
78	-0.10011481533421421
79	0.7117794199401926
80	0.3242282652333057
81	0.012148599450403086
82	-0.4607562548012472
83	0.6266590501841098
84	0.9225093772565188
85	0.08644691143309813
86	0.055569942304231484
87	1.082161557371053
88	0.2198539737071208
89	-0.38155014504018603
90	0.11718722392275181
91	0.47395805362356236
92	0.6273242008082218
93	0.6092991512586228
94	-0.09102198302288583
95	0.4413315457014262
96	0.2497617488811614
97	-0.49528496122643045
98	0.23041662567046572
99	1.465870660152929
100	0.5142253100927892
101	-0.32957225269348017
102	-0.38880298361148585
103	0.4830229891011411
104	0.9232568840653212
105	-0.3236572315756983
106	0.07816432043652224
107	-0.16829961072125016
108	0.40765742794617316
109	0.696912851629007
110	-0.20346785689401098
111	-0.30155175077542196
112	-0.10337571423190003
113	-0.08776408686373752
114	-0.30026196514749615
115	-0.9574209239600051
116	0.6366661204331617
117	0.6764967100484691
118	-0.38253119979694966
119	-0.16988874664502907
120	-0.17656960255303986
121	0.5190648092844549
122	0.5969138350205349
123	0.07142352737640889
124	0.29551372196437675
125	0.337235205875715
126	0.124675033766901
127	-0.011826198650500802
128	0.3120287651402628
129	0.6185604966889713
130	0.09648280525526592
131	-0.02795446450265869
132	0.8133424535123004
133	0.9434617970546586
134	0.5539647620972634
135	0.31884729667200984
136	0.9927645911686201
137	1.2350172068868521
138	0.4220008792222028
139	0.9872206572532235
140	1.7053517601694679
141	0.4216979063316568
142	0.07591313512269376
143	0.0984660777016027
144	0.1434799849848173
145	1.4267414294684122
146	1.7011826720673318
147	0.9515289880221268
148	0.7265537359606655
149	2.0422545994106525
150	1.7262317773798193
151	1.312371854510065
152	0.8239362686979935
153	1.6480858731295052
154	2.488572503948407
155	2.23964134632243
156	1.0913090686917708
157	1.198351731242159
158	1.622818291452903
159	1.37968835427882
160	1.259676269902653
161	1.630402987463435
162	2.7922477629969373
163	2.6583827195397243
164	1.3799797846934645
