Year	tas_diff
0	-0.32223924833723994
1	-0.305826800074723
2	0.15115673145086475
3	0.38879699707831844
4	0.33610279273154864
5	-0.1442325064898769
6	-0.3114018206225431
7	0.061197521474405436
8	0.21540126726441208
9	-0.003903114146630804
10	-0.4223823386119753
11	-0.1796168886754445
12	0.15703805390948444
13	0.027026652962384486
14	-0.10618017983311537
15	-0.09254535261795022
16	0.04355624139520515
17	0.33241585855152134
18	0.4103756210254339
19	0.2850255995228547
20	0.1833298453301606
21	-0.10657245143804135
22	-0.10984190461057286
23	-0.04509205664898727
24	0.1709247883464624
25	0.20412683473000703
26	0.08855539068830531
27	-0.12805306376084988
28	-0.05765551587983753
29	0.10942776565051848
30	0.2529022638714858
31	-0.0604787089654074
32	-0.325525318941907
33	0.04632088778088014
34	0.3544290079774438
35	0.2596104126846985
36	-0.21905186242437003
37	-0.20669979864210491
38	0.1918423728187888
39	0.16210650744874186
40	-0.09049816634772559
41	-0.366706655519901
42	0.10188552109774227
43	0.4350320438363473
44	0.3754757603478134
45	0.20745929487139114
46	-0.23942281057196013
47	-0.1369464327376337
48	0.17257663263842776
49	-0.019149074042248998
50	-0.35780168915678295
51	0.0549537967821529
52	0.2769539303349932
53	0.2555278489264008
54	-0.1262185377016869
55	-0.10869834952455808
56	-0.09004405946842946
57	0.1663904993493018
58	0.3495035409530973
59	0.2449433539229802
60	0.04572705484509304
61	-0.14903705845915502
62	-0.010941822851478988
63	0.3426836745492247
64	0.16163315382886312
65	-0.11575424729428521
66	0.2243931787803396
67	0.33036697091749334
68	0.2933181090100356
69	-0.1970533115407445
70	-0.3285352962541607
71	0.057337882455544636
72	0.18263936920967166
73	-0.07191560932566661
74	-0.20540795090736566
75	-0.3692998924184085
76	0.05294337705319897
77	0.18713222668255208
78	0.14416974055574777
79	-0.17368807159494679
80	-0.25707818764292023
81	-0.34092591598739014
82	0.018023891659837685
83	0.38376078030806515
84	0.30929701886491767
85	0.29007096583480796
86	0.1116995298452235
87	-0.006260776253288081
88	0.029011310110599542
89	0.08078534753837516
90	0.11533106680338676
91	-0.03610885016072543
92	-0.24256773420425204
93	-0.15639586635340685
94	0.07239351092021523
95	0.027924445282313443
96	0.05490690419672967
97	0.22968705591071853
98	0.21233368876139047
99	-0.11676270858267801
100	-0.2221715920950766
101	0.03665780313820671
102	0.3071217723771536
103	0.30445220162655745
104	-0.1262710633708284
105	-0.05654462356627665
106	0.18865369469114943
107	0.23519349898005273
108	0.11167670203831404
109	-0.19654162581101634
110	-0.15329633926807865
111	0.27875162918532037
112	0.08431159784093822
113	-0.4918996246205096
114	-0.052951522136919324
115	0.28287428555862715
116	0.21758530701920517
117	-0.13721365968046742
118	-0.28461905159470474
119	-0.11559977499762988
120	-0.051613620313959274
121	0.10975802085259373
122	0.06583308139136107
123	-0.04957909809619915
124	-0.15499136786239223
125	0.08883520640398321
126	0.18320605486772973
127	-0.024646307480394425
128	-0.08134292172807267
129	0.15199047923061612
130	0.17932788075757514
131	0.021639340821061226
132	-0.305790452697845
133	-0.24192209956937488
134	-0.307408736217208
135	-0.1567826659573638
136	-0.08552097313409263
137	-0.17763724717495305
138	-0.4240625327539519
139	-0.09763083199374323
140	0.2405733416743343
141	0.034462992304542694
142	-0.2508380051913802
143	-0.45141831263060705
144	0.0867318149544492
145	0.19204850752282593
146	0.38003532010082797
147	0.0951042194957813
148	-0.2401720070692135
149	-0.40573108284395626
150	-0.18935061880315068
151	0.03422115399027337
152	-0.19583437264699288
153	-0.36867577183904243
154	-0.4890545233808362
155	0.04941236976906649
156	0.25803088959119047
157	-0.09871823624010934
158	-0.38256021550441976
159	0.0005065038236236052
160	0.33558874782546666
161	0.15607106941963844
162	-0.3103085882619152
163	-0.24949222078269107
164	0.17007115310417642
