Year	tas_diff
0	0.07117002426258753
1	0.03891445868051095
2	-0.18174792747050816
3	-0.31984268084002737
4	0.06124242690470651
5	0.2316893798533175
6	0.07366375077558751
7	-0.11152492457441991
8	0.00014874719308546717
9	-0.09489936018441737
10	-0.21584743618718127
11	-0.1174094971597493
12	0.30642012280610825
13	0.19431598227968644
14	-0.14130330227646484
15	-0.24880801341430092
16	0.23136828959810046
17	0.15729949744993627
18	0.21093583382864187
19	-0.07028744888390186
20	-0.22411418382861797
21	0.07733415382755378
22	0.05232354786961897
23	-0.12798329509557094
24	-0.22040412886568306
25	0.07928482242304591
26	0.14397154650663413
27	0.2171278779526111
28	-0.11958466987460727
29	-0.42148952213349733
30	-0.04998133215105779
31	0.18859245963554477
32	-0.00244863024630753
33	-0.2735943225599845
34	-0.27908885364498554
35	0.06034699763548146
36	0.1467466220633187
37	-0.1423554105472313
38	-0.16375374662997225
39	0.054421072825655545
40	0.006442532234049409
41	-0.18652547453628288
42	-0.37744545376266614
43	0.04621821061026253
44	0.15864981594762553
45	-0.2064564442362213
46	-0.3499282838358698
47	0.14746233017584912
48	0.4706418685369896
49	-0.022014027181132823
50	-0.14371809078615722
51	0.10233976524215731
52	0.13017666009868353
53	-0.0023738084088225087
54	0.027442426863133237
55	0.2706484683952279
56	0.24405710914710677
57	0.36207229494161614
58	0.34877620158207384
59	0.22376421166099614
60	-0.1779533067481949
61	0.03530431898494095
62	0.3712561236137173
63	0.16816216035465087
64	0.11438823947451826
65	-0.10255287419531767
66	0.11409926433895556
67	0.2426693455984286
68	0.4009351689407952
69	-0.019835970825189814
70	-0.09506632812634036
71	0.25752596706494146
72	0.29571140010595814
73	-0.0663141607527207
74	-0.33197612940497506
75	0.12221132979740104
76	0.2592938646723398
77	0.14027985530511003
78	-0.12989698884402762
79	0.06166207477052429
80	0.33006500111525044
81	0.22238289580254123
82	-0.18992771491702293
83	-0.10068933956867726
84	0.39533962416538715
85	0.34486179663472927
86	0.00660838617063883
87	-0.062199456108675
88	-0.23408947735727687
89	-0.2722932258474917
90	-0.0946562364467449
91	0.20036207533837716
92	0.30206501317545065
93	-0.060192879227666474
94	-0.2483583179646853
95	0.22226294576737685
96	0.5521179367663487
97	0.17258965516659866
98	-0.24252062040525105
99	0.1525878922081701
100	0.23272314998168478
101	-0.09696490640660413
102	0.10898341643789446
103	-0.008192402454108072
104	-0.13220460664111816
105	-0.31410193229007544
106	0.05422858321119983
107	0.13900583717115303
108	-0.11754029863143667
109	0.0062157611421845005
110	0.262435852295923
111	0.02428652472243148
112	-0.38281238210457813
113	-0.4977877536401384
114	0.0804684555701865
115	0.16818448501040528
116	-0.025357422152707726
117	-0.3442067124358599
118	-0.28080273335629147
119	0.22330973481122132
120	0.3596425499143462
121	-0.19256896119242387
122	-0.14226959519282126
123	0.1874093969119853
124	0.031358243465014174
125	-0.3117877170801371
126	0.23204570589751164
127	0.3401622677359578
128	0.06365385796584694
129	-0.2370748631283749
130	-0.15615866755619157
131	-0.12669849405586361
132	0.22951324705951726
133	0.19863200384824686
134	-0.11787762255025447
135	0.174712904331015
136	0.4141919256544371
137	0.2731988545961474
138	-0.022528582490080384
139	0.0964765475632125
140	0.1666843026196475
141	-0.19342548824128547
142	-0.3729960741722292
143	0.08976417100748026
144	0.16955680230019798
145	-0.011893933741175755
146	-0.04482578288587846
147	-0.1690999486326803
148	-0.16831932185424675
149	0.00502381804057761
150	0.3610919227095952
151	0.2051696733256705
152	-0.12435207594027753
153	0.1926826939234788
154	0.36066581651295826
155	0.1096988007878078
156	-0.3816778639001088
157	-0.3342637127877246
158	0.20802137318427338
159	0.20567346987872137
160	0.10324991163439268
161	-0.2554784168363854
162	-0.11677239820011087
163	0.2222867530566206
164	0.16356973851005907
