Year	ERF
0	-0.013790471991623532
1	-0.16335127153040108
2	0.1467632357957157
3	0.07327356391436313
4	-0.21750961658258006
5	-0.012358256238433507
6	0.4242505208632406
7	0.08767364234042127
8	-0.1650794031985376
9	0.15693701248326877
10	-0.2408488015265669
11	-0.7092697076791367
12	-0.3085161224217936
13	-0.1715346064207134
14	0.03503600964240905
15	0.2993820138451115
16	-0.014311212738161744
17	-0.4717709736006732
18	-0.23721016688520596
19	0.6660814670858426
20	0.036602653887243
21	-0.04459833685216957
22	0.23155505475289842
23	0.017255985095036713
24	-0.00759474202582483
25	-0.2321007303658295
26	-0.14824004377856792
27	0.17435578788770875
28	0.3845190491765362
29	0.13085460353898137
30	-0.1179603429953062
31	-0.012737086969246914
32	0.4048897863639505
33	-0.67197092618502
34	-1.6781186158619952
35	-0.4290178368863265
36	0.21806221818735605
37	0.07491200260733
38	-0.16445977127518818
39	0.100717380497955
40	0.1796135651015745
41	0.16157268503184183
42	-0.2060980135926937
43	-0.18161275113278502
44	0.19771807404431924
45	0.21530670331237042
46	-0.2193148743993391
47	0.16795627955171297
48	0.034624514922053
49	-0.15719678064178955
50	0.12232966214855767
51	0.01004479180782386
52	-0.27815719248030435
53	-1.2450215753069545
54	-0.27224799385167125
55	0.16978337934586177
56	0.08151618130908689
57	-0.08686791189414902
58	-0.03623386687644439
59	0.2692651416492273
60	-0.0075189105543012336
61	0.022004269341494076
62	-0.29008266516074627
63	-0.3975334753243758
64	0.14724528772012677
65	-0.2020231240190088
66	0.23883097341279508
67	0.21920941273109612
68	0.1763993660774434
69	0.5409457419916707
70	0.47805876369184586
71	0.32703299348709397
72	0.44433192911978225
73	0.3734910340614132
74	0.257770509754276
75	0.25665487791002023
76	0.23320544553887357
77	0.3258296775054707
78	0.6621105401018874
79	0.28508783606771276
80	0.36828507150501294
81	0.38298455253237296
82	0.05251497598502919
83	0.32190240674582415
84	0.19023176463290747
85	0.5057018655096486
86	0.5097954640696754
87	0.24182522575835547
88	0.35553044765958924
89	0.33350492725467884
90	0.5808995502083267
91	0.5656060771153562
92	0.08504037202398429
93	0.3969664058142743
94	0.2629491305057942
95	0.10549696363756378
96	0.443334503238898
97	0.6708735459098167
98	0.8777271482925748
99	0.46726798093048216
100	0.2966124535563359
101	0.014559698997236858
102	0.41866419948589173
103	0.4651446458464839
104	0.07570562762644373
105	0.3188751453173634
106	-0.09427272696143318
107	0.412017025105412
108	0.9004159007832884
109	0.866618321995587
110	0.6753497821530327
111	0.26685237105276083
112	-0.03148932136692084
113	-1.0154071971991527
114	-0.19980171006493191
115	0.06981652923393106
116	0.0961274353867938
117	0.16670357233198518
118	0.48923862812707386
119	0.5384339591139702
120	0.10453084648718369
121	0.188622271104613
122	0.26577836134521293
123	0.799001071882847
124	0.26724514198459115
125	-0.414171605782003
126	0.28943124315956137
127	1.1195111044122001
128	0.611045161785111
129	0.5439455848069449
130	0.4952513091157828
131	0.8183118444124307
132	0.9270729652975909
133	0.5652417967710798
134	0.3323796663016404
135	0.7561106776863696
136	1.1988591950930307
137	0.9036118781270253
138	0.49799640969603864
139	1.3756973809615411
140	1.364941363581686
141	0.3322358117559717
142	-0.6185155241051631
143	0.8249335023262266
144	1.6280810855940164
145	1.517858058935769
146	1.1396211682318054
147	1.494766010154877
148	1.9006151003117362
149	1.5127594916270657
150	1.1962034352690807
151	1.8192553769791275
152	1.7840421130979591
153	1.4130127891835622
154	1.3646531826768402
155	1.596856671570973
156	1.7836014138344658
157	1.6563242880650502
158	1.530940222608983
159	1.6898621420847992
160	1.706541460586623
161	2.187479705421402
162	1.9282672809228893
163	1.8607413075938337
164	2.0729766268507444
