Year	tas_diff
0	-0.055553565458496636
1	-0.2924451341748727
2	0.027660557401060305
3	0.09427728808134689
4	0.18884416516434788
5	0.07594204694978117
6	0.2707582165860444
7	-0.16228108994006604
8	-0.26862087441524185
9	0.1246034803345489
10	0.31097908858602336
11	0.07925043354534969
12	-0.16918707295700827
13	-0.38035069721135445
14	0.047373324575282594
15	0.4946120039146973
16	0.33125933915324884
17	-0.13323571143425383
18	-0.17246089972264528
19	0.1147154711814252
20	0.13287528669907098
21	-0.3014576831195112
22	-0.257373188779557
23	-0.0015841133153857122
24	0.16539528779816365
25	0.19507663396777647
26	0.20792645899424564
27	0.1516564159917794
28	-0.08517953347684756
29	-0.0876065181110862
30	0.015110519546284784
31	0.008131383714280474
32	0.08218961556555886
33	0.1033342286779205
34	0.17451037928920807
35	-0.18239924029159232
36	-0.1626094188715263
37	0.18619565455680714
38	0.42645195214001236
39	0.367149511829149
40	0.139007872741615
41	-0.28211174284962925
42	0.00957293388108847
43	0.17658742724412255
44	0.21413261644338888
45	0.1658134809067834
46	-0.17405681506406906
47	-0.14945806804876402
48	-0.17263283019134032
49	0.09735260246578843
50	0.33953193079913735
51	0.0631863840825313
52	-0.3713866684151914
53	-0.11337411569839223
54	0.11029831792408898
55	-0.05253054250887575
56	-0.04565300150500272
57	0.07095615113492652
58	-0.06670710407380802
59	-0.19594411317711177
60	-0.04702161024803151
61	0.046496437878294425
62	0.12889332667476816
63	-0.05446265007724685
64	-0.3474780372587638
65	-0.18615414687666337
66	0.06226477502418666
67	0.21072348984025657
68	0.29013275566841945
69	0.2077804065256484
70	-0.0074202555202589615
71	-0.21917325009437966
72	-0.04384476375337068
73	0.24333580351383674
74	0.3533685500173471
75	0.0033500742004245465
76	-0.2843953637478033
77	-0.11627088292743389
78	0.1727808619141287
79	0.1640929142140242
80	-0.21176884324340872
81	-0.3876049526469381
82	-0.1607940141714591
83	0.11706886549645604
84	0.2669607913333921
85	0.30870050006847605
86	0.08660150542610373
87	-0.12261200689006244
88	0.11441975615753174
89	0.3788186239871064
90	0.12917913929117408
91	-0.25343655917212726
92	-0.23878601704497654
93	0.33075664222940426
94	0.5593264723016806
95	0.5513413768595467
96	0.1213477683769087
97	-0.12033436684592941
98	-0.30909403673841473
99	-0.2426707815518194
100	0.02290945161648278
101	0.2835034775196268
102	0.2734646936600687
103	-0.09894282153905226
104	-0.36092606502015245
105	-0.0679326144899468
106	0.2554570673178074
107	0.2444148418495813
108	-0.21478694218280947
109	-0.29282098481277286
110	0.10792045779654046
111	0.23265263042097672
112	0.04969336569839919
113	-0.5730669777627055
114	-0.3863403129695353
115	-0.20025146376469952
116	0.15945713011004392
117	-0.0899959162882871
118	-0.234465347618252
119	0.011201033171725237
120	0.23636646461089966
121	-0.013940973626204944
122	-0.2755652106678869
123	-0.23449350506252917
124	0.10005357966803809
125	0.14367140179310103
126	-0.23031663441361788
127	-0.35611929308672935
128	0.047724623046812825
129	0.27802409900822644
130	-0.05914214128485662
131	-0.37527075656821096
132	-0.16138626496032765
133	0.06347797426827563
134	0.002558314629159314
135	0.003119445889487149
136	-0.1149482281892445
137	-0.13574838335491446
138	0.15205545645130697
139	-0.091332188788249
140	0.04400931400351432
141	-0.034601556783313114
142	-0.3365804680990287
143	-0.4825407587179351
144	-0.05080841093969582
145	0.334512157457138
146	0.3024723380254074
147	-0.25955981323076477
148	-0.32696553610170587
149	-0.08472445629079006
150	0.13333566991941614
151	0.05309965581889575
152	-0.1250807909409335
153	-0.39540128603929026
154	-0.4428237094910007
155	-0.34721228533566356
156	-0.026854739033630004
157	0.2532944882527519
158	0.01987131407470144
159	-0.30742933653445914
160	0.0713749922630178
161	0.28204168410268005
162	0.24000400645433895
163	-0.24611696682239004
164	-0.360544019744259
