Year	tas_diff
0	-0.11521846380818883
1	-0.242869053434692
2	0.20888607149491045
3	0.13596343673913752
4	-0.20448113121518388
5	-0.07912176095937894
6	0.21629048871037845
7	0.2454320570808149
8	0.0043149344664149825
9	-0.24247801847209371
10	-0.03106375598946891
11	0.16798022739845864
12	0.005923563270817081
13	-0.30253071402270465
14	-0.028114629096528357
15	0.38791943113251337
16	0.37734015627129525
17	-0.037937811581469416
18	-0.11337860421531269
19	0.13775724306838272
20	0.11930740015252245
21	-0.0004272634202617115
22	0.21765923513613317
23	0.3821863584010965
24	-0.05292295931388974
25	-0.1581136571158806
26	0.18353239377258607
27	0.0964435853330031
28	-0.09696902408333079
29	-0.2728287320298508
30	-0.34526995655473275
31	0.15017655360985083
32	0.3869852478612445
33	0.041571947793851795
34	-0.21823066019626408
35	0.0591667803758453
36	0.14997645123361675
37	0.06122409364282002
38	-0.1263835718815817
39	-0.1441729888705835
40	-0.23575064879183394
41	0.17606922250241627
42	0.31083046284898264
43	0.1201443432808457
44	-0.2766854132087918
45	-0.027966616571760035
46	0.2488962234715355
47	0.18672400822722768
48	-0.21416746051280788
49	-0.1242959549615708
50	0.19552827869623107
51	0.11681177162767689
52	-0.05150680602896962
53	-0.34384605516970723
54	-0.08593489628303527
55	-0.25704840415759844
56	-0.055478552051895155
57	0.19228683801338542
58	0.06959816659014031
59	-0.20880779038508074
60	0.07059581010595939
61	-0.12786031799328793
62	-0.2551716738485602
63	0.26035360741392616
64	0.2512566153372247
65	0.022841008373917226
66	-0.25282694247563475
67	0.1245326486534564
68	0.16906534920040686
69	0.13830458411790864
70	-0.1712037199105222
71	-0.5339987450814215
72	-0.27271281596706776
73	0.1994251499262133
74	-0.09762634130112191
75	-0.14823360509896666
76	0.1915048318801431
77	0.1505022185876086
78	-0.17932451971649616
79	-0.3638560024942427
80	-0.11407018416553097
81	-0.148824891937341
82	-0.17064134900158412
83	0.02714666289650705
84	0.041992757150370985
85	-0.2652316394694801
86	0.03838631698633216
87	0.2664342477017763
88	0.27966513200913745
89	-0.04726904646762134
90	0.05872690421037019
91	-0.13377780177993187
92	-0.26062400446707357
93	-0.10885984243404445
94	0.21764200312146717
95	0.20436254566790124
96	-0.12381848066090834
97	-0.1865168790366507
98	0.1996735410139422
99	0.2429647903672102
100	-0.14047200137695068
101	-0.1536235566601653
102	0.0586720240728862
103	0.3106181735595447
104	0.31021123057008454
105	0.17763181447968326
106	-0.2337405332848202
107	-0.24602744132614593
108	0.2728484133848006
109	0.326940643245162
110	0.29816118499690514
111	-0.22018759076771427
112	-0.4499559515879977
113	-0.13877989133683127
114	0.1845235993009299
115	-0.09743320148656819
116	-0.27569504566584757
117	0.05867231289956906
118	-0.10387808659705922
119	-0.1333476362621428
120	0.046967851772474825
121	-0.2267667392805751
122	-0.3926351989659117
123	-0.13547923214796173
124	0.0722817648086186
125	-0.07346668675401968
126	-0.1317932197342363
127	-0.007829323783693026
128	0.19670170277541826
129	-0.02129213017693299
130	-0.3081544438932796
131	-0.24904464292168793
132	-0.17483496392652545
133	-0.24559508529016394
134	-0.13726132768051602
135	0.13273470181893865
136	0.33382071582533673
137	0.10132783967739345
138	-0.28221132963996953
139	0.046760734192565434
140	0.05143889176143057
141	-0.3730876061102053
142	-0.4507228926387496
143	-0.2651983651018194
144	-0.1911770319034364
145	-0.11032469104024734
146	0.013382579328142352
147	0.13184052463712986
148	0.008069744618444341
149	-0.2751520256564305
150	-0.27632987700542977
151	0.0653350296906321
152	0.1887244429978343
153	-0.16967436541508352
154	-0.30724461493063704
155	-0.24131622672690045
156	0.1451558788874674
157	0.32934142171903014
158	0.2694500551514921
159	-0.12725857146905561
160	0.11701666907108565
161	0.10355987611655959
162	0.14403092602002088
163	-0.09422756487162753
164	-0.2716607708816926
