Year	tas_diff
0	0.18267112692148788
1	-0.09657781451181986
2	-0.39349802213772467
3	-0.07152658452797464
4	0.3130824993737258
5	0.34989137612027843
6	-0.0978342619662675
7	-0.18706719222224943
8	0.13635733286730045
9	0.1660623492622069
10	-0.15818217675163412
11	-0.05165483610757424
12	-0.005321914800662103
13	-0.1418093947505291
14	-0.37592382765442534
15	-0.3446230686232704
16	0.2511708315725676
17	0.21824121781405198
18	-0.1996439163038061
19	-0.07685827262694053
20	0.11914907553289505
21	0.10410779831665604
22	-0.033035415815993244
23	0.14536325142786868
24	-0.14439902049341874
25	0.010361414033963137
26	0.2609438350220756
27	0.16323075143661891
28	0.1555581561546531
29	0.08012287678805712
30	-0.13594866467989655
31	-0.19648371533729878
32	-0.2215068249351515
33	0.21706812237368878
34	0.41193493664755865
35	0.10221563220290146
36	-0.04314083362520992
37	0.25861277341938954
38	0.18814530849889102
39	-0.05910516690257605
40	-0.15582551577137949
41	-0.08898946722072543
42	-0.2747969716356791
43	-0.13223592197893197
44	-0.013328443231978692
45	-0.024394289386388688
46	-0.1371139899140144
47	0.0020896192507634925
48	0.17099496653027596
49	-0.2892238970401983
50	-0.13101050847208046
51	0.32689676901750864
52	0.28576967320995095
53	0.044441580466683936
54	-0.1319042687156274
55	0.24493796734563011
56	0.3074439397586275
57	0.18765399344683004
58	-0.14137907085659174
59	0.0359940675004049
60	0.20274178416968988
61	0.1421896608468397
62	0.08733569546860298
63	-0.18803032308743733
64	-0.3580993264851978
65	0.05585848118059544
66	0.15539175866247312
67	0.2317669139188125
68	0.031004951741747278
69	0.0663294125167414
70	0.096456503848719
71	-0.21660026658588002
72	0.09292737061275992
73	0.2856860305133041
74	0.3232358544386797
75	-0.0018872329458656245
76	-0.18495195665527864
77	0.1916223630981872
78	0.31409324154163704
79	0.032423700368222674
80	-0.1765690301330697
81	0.04364626462761925
82	0.28388308121700934
83	0.0012538581015635875
84	-0.23978718949371713
85	0.17939371482268385
86	0.43962881774811435
87	0.034464897116369214
88	-0.16823691381650896
89	0.12733664529538996
90	0.21759436314088387
91	0.02342586938353547
92	0.13565753187436097
93	-0.111033182019244
94	-0.3355145492892333
95	0.05160309253152014
96	0.3095714048310686
97	0.33382452958706843
98	-0.22746233915068217
99	-0.28580582166848334
100	0.038796332623761906
101	0.12697595851466717
102	0.10129395890157704
103	0.35135372250362606
104	0.2514864482873419
105	-0.23922254489471612
106	-0.24944196837502414
107	0.1108262070286575
108	0.3087441702015614
109	0.07053522769469323
110	-0.2975683932674115
111	-0.1728320930641839
112	0.2109710871766301
113	0.05202953389914278
114	-0.18901450319095942
115	-0.17940819087577584
116	0.1593403764375566
117	0.06433152873545482
118	-0.31821794818711613
119	-0.2248236746385986
120	-0.06296462656904757
121	0.05127523367707297
122	-0.09390919906626782
123	0.0778046191187997
124	0.25565974018836574
125	-0.25542587826230934
126	-0.3687612493891489
127	-0.17120342109145453
128	0.22739473929486265
129	0.01853187778639226
130	-0.20534856462548806
131	-0.08775833151093482
132	-0.009292757155299425
133	0.12616081208695293
134	0.09050493231143425
135	0.016722050231997188
136	-0.3600781710281397
137	-0.46105247071960687
138	0.07538379261352379
139	0.21879424709720985
140	-0.23056612162567836
141	-0.3720308592334271
142	0.007443701884510087
143	0.015545824081177329
144	-0.016190431868999544
145	-0.26757827711832227
146	-0.21195400978750328
147	0.30202434279182144
148	0.20772044652419136
149	-0.21226739517313387
150	-0.1912716645246857
151	-0.3524780021216485
152	0.09448576495413552
153	0.31899085604734145
154	-0.08962281354940116
155	-0.29740465998731946
156	0.08323737791773378
157	0.0946222388357707
158	-0.4289054063650719
159	-0.28965086259550077
160	0.13905564175943008
161	0.04981094876166481
162	-0.17390802662391336
163	0.12537566937056233
164	0.3236095607445495
