Year	ERF
0	0.1272546317988252
1	0.06748470467784744
2	0.13120964130633475
3	0.08812352718050617
4	-0.060915733198304844
5	0.3423427108765159
6	-0.10745208019000352
7	-0.29315298690624264
8	0.3306146570839827
9	-0.059101357503824184
10	-0.36580389589529
11	-0.44725478185249534
12	-0.33320295537363104
13	-0.35770693995788594
14	-0.21930774454998136
15	-0.052498422440759335
16	-0.055281965870678934
17	-0.2524980243482952
18	0.004178632888428846
19	0.36428961345333044
20	-0.2407188534320019
21	-0.030171553859402234
22	0.7057764905520739
23	0.08155021144266139
24	-0.07950176835719958
25	-0.270568299857592
26	0.09065298319212386
27	0.23524242256317351
28	0.5306977644721491
29	0.06719594024607012
30	-0.4622060078505747
31	0.03538826874908993
32	0.27241160274559373
33	-0.5629129947401397
34	-1.685803104787647
35	-0.6770768239798061
36	0.22918866354478318
37	-0.014461085083483288
38	0.1504127856752965
39	-0.11337302457572157
40	0.09665160285910379
41	0.27478273974188366
42	0.5896473557297026
43	0.20272887515306737
44	0.20250202499950343
45	0.012750866802790445
46	0.47029496930746006
47	0.0844596160378175
48	0.22049725012164292
49	-0.20996332953382313
50	0.07417476000097795
51	0.40052316664825455
52	0.05869856430359915
53	-1.1352091235606407
54	-0.28505139842502025
55	0.388860854272959
56	0.43145236197482384
57	-0.10097291738856279
58	-0.02446997607108893
59	0.4589339909648914
60	0.1997045533415733
61	0.3561815629148456
62	-0.5093643706305389
63	-0.590532646951655
64	-0.08151697044845864
65	0.2503686673794978
66	0.45602764053480055
67	0.39143284025788605
68	0.2699888960969581
69	0.21385877918690444
70	0.5282126052109959
71	0.6460061078777772
72	0.27809662889988834
73	-0.039313523242317294
74	0.029249204925326303
75	0.6676520614567482
76	0.5127033630220666
77	0.3384503932830252
78	0.166618028465703
79	0.13839787628091998
80	0.2681837123760627
81	0.8180010046461165
82	0.21847546402433454
83	0.2553528436965241
84	0.1518682182707326
85	0.6434089986616882
86	0.8868314169394849
87	0.6458471806617088
88	0.4166886486570782
89	0.3671292437714203
90	0.2603982697263746
91	0.3627000650801615
92	0.6412670332479967
93	0.6664832915529679
94	0.3425791142846315
95	0.024344017340003465
96	0.21060077783253164
97	0.5709279632327391
98	0.9008962345524661
99	0.42469089246736424
100	0.3980648567719848
101	0.2879477602947884
102	0.15208462320464944
103	0.9895302199507354
104	0.6465767523272483
105	0.4162231868450441
106	0.14379125773161383
107	0.42041896696140824
108	1.0776106819361295
109	0.7704531023911346
110	0.3625469374927891
111	0.01815954064845704
112	-0.10526267035034548
113	-1.0224953860514943
114	-0.615265151847949
115	-0.3323570865619413
116	0.474027836837265
117	0.1851897551247706
118	0.41658114626940945
119	0.5599766348537926
120	0.503480787504768
121	0.2689417767954393
122	0.5637981865988532
123	0.6996276077223135
124	0.3843288916891828
125	0.04785308684941997
126	0.14671239909059203
127	0.6738095775309179
128	0.9900283201245137
129	0.7316070865205299
130	0.790044266014285
131	0.6544155093791444
132	0.3352670671731127
133	0.3117754314671416
134	0.3867926929596679
135	0.5394499690985544
136	0.7087559897544204
137	0.87031212668216
138	0.9246746852650713
139	1.5546159199467666
140	1.460727835177464
141	0.29292650471893944
142	-0.7198212362885532
143	0.3551355784269183
144	1.005705337106515
145	1.3590188119999178
146	1.4989064627192126
147	1.1678811347259934
148	1.5872393665497078
149	1.9555952564483454
150	1.9372275518073248
151	1.426774973382813
152	1.6764436626886807
153	2.0741663236443797
154	1.295360455109002
155	1.2670580658797326
156	1.3659634456225551
157	1.9495812401600423
158	1.6793544800828797
159	1.7269147087215622
160	1.9774585961531401
161	2.195446000388891
162	1.6509643058623331
163	1.8247580636184169
164	2.2039237321989313
