Year	tas_diff
0	-0.13222880593676306
1	0.10592085511639532
2	0.45227542683197675
3	0.32345842031125877
4	0.012531359460382425
5	-0.03219891809426105
6	0.19707635061146786
7	0.22727783382305686
8	0.011653156498580897
9	-0.3194073066158874
10	-0.15263467332241842
11	0.18536024849918603
12	0.00930000074546872
13	-0.29544877238441536
14	-0.18650010863983693
15	0.09159964593965803
16	0.24750515166035048
17	-0.013937296857980841
18	-0.04725501283134359
19	0.1981227232340421
20	0.1940965688003587
21	-0.18399570239054744
22	-0.14660825218328674
23	-0.010042799703986548
24	-0.0861842452114317
25	-0.1344290416612781
26	-0.06603484303794649
27	-0.2721604806505415
28	-0.37175182522139544
29	-0.03627910242887151
30	0.19049208930938566
31	0.2672781668825327
32	0.01840217693737886
33	-0.24424858099618738
34	0.10645105889957379
35	0.37418580067759644
36	0.04362131661137125
37	-0.032528276627226495
38	-0.049645151060559986
39	-0.3294963377640455
40	-0.13764114207996545
41	0.3818706566232882
42	0.4035820997860512
43	-0.1110056760443202
44	-0.2547592759099347
45	0.11628858761637241
46	0.1517377097506431
47	-0.19534931289611504
48	-0.26741663563710505
49	-0.1679655904779207
50	0.09148642918470393
51	0.35272548808154125
52	0.26070368662856364
53	-0.09202597978737193
54	-0.3264252804000378
55	-0.06789860344004259
56	0.2789413633037918
57	0.09142896179363978
58	-0.10585387411999427
59	-0.22801986941971392
60	-0.07369775995947617
61	-0.07661976229304288
62	-0.19105483197585052
63	-0.09293617070196589
64	0.19186130757626318
65	0.2998753793756736
66	0.20195975845865588
67	-0.11159037382755879
68	-0.02784452616397086
69	0.1135134605769676
70	-0.0498804604195221
71	-0.3875373688164781
72	-0.31263649661754195
73	-0.0594897849804919
74	0.15075699440185542
75	0.13671186508355526
76	0.19350167461775086
77	-0.18261844011949274
78	-0.3320946307774746
79	0.06302192876949943
80	0.3175089254213509
81	0.20817740444048022
82	0.0637750310758382
83	-0.2538065979654921
84	-0.018258962920630843
85	0.24096604992111986
86	0.3094792254256757
87	0.050274387358432565
88	-0.22340608709755488
89	-0.15937696139296137
90	0.2460101771738982
91	0.255758672476071
92	-0.25169801155912286
93	-0.334657604013011
94	-0.03169857145871792
95	0.29401659125233587
96	0.25415554346796776
97	-0.21077227296513626
98	-0.31046645737780965
99	0.001741026951154745
100	0.25585077821446245
101	0.080030054942756
102	-0.4385612169385434
103	-0.5272361322029635
104	-0.07283602487883468
105	0.1633400536454568
106	0.16547799215836756
107	-0.18078292033807195
108	-0.4392581252166158
109	0.01306574177709316
110	0.2098588750475569
111	0.024919886412758108
112	-0.20054750105134533
113	-0.6597366015111448
114	0.09432909526822317
115	0.29407655235222874
116	0.1813587717192385
117	-0.09544406617830616
118	-0.26879309873199747
119	0.28209619330876795
120	0.08276845477578074
121	-0.1724838596014516
122	-0.4053561720349717
123	-0.038549844744017875
124	0.05741481397808024
125	-0.006472082007577332
126	-0.16829457235869485
127	-0.16839742274081015
128	0.2082635134127776
129	0.43160634213560906
130	-0.023054739257061196
131	-0.3562882115315161
132	0.14822437880699196
133	0.24226165589254856
134	0.16529448303062153
135	-0.09907853885030637
136	0.004315786029885582
137	0.1448589655605798
138	-0.13576878630493222
139	-0.4450696211839232
140	-0.2352822477105122
141	0.06011591588770265
142	0.1853398602491919
143	0.015789607379854992
144	-0.1917852779825219
145	-0.0644896230897044
146	-0.26253839363941583
147	-0.4471123256801698
148	-0.10389199968751539
149	0.3827806787013882
150	0.35257973443426566
151	-0.053020273066232804
152	-0.23299685719878227
153	-0.347337871934368
154	-0.3436290429204024
155	0.05548102559520862
156	0.04528741800551994
157	-0.2465531197387999
158	-0.3000469098797711
159	-0.14725229376377402
160	0.4509361895518041
161	0.4824901283912
162	0.0610964709430315
163	-0.09778203504291749
164	0.2518813603578699
