Year	ERF
0	0.12299598125948383
1	0.0629917518440784
2	0.3181559576856037
3	0.7458048107612747
4	0.30954239192778227
5	-0.1260403185301573
6	0.1299710042538545
7	0.5565765998997242
8	-0.3866169177527883
9	-0.15744965197661165
10	0.24878357094742903
11	-1.2918453580063258
12	-0.3434724255953153
13	0.6592323814512043
14	0.4648025274698826
15	0.3084933109474113
16	0.2049478050259804
17	0.2287531939979009
18	0.45587173045386403
19	0.027661993896762563
20	-0.4832357885160482
21	-0.22329138854423344
22	0.7387162116915251
23	0.6827154885685198
24	0.6562641097962635
25	0.35606678085084065
26	-0.2564808150965159
27	-0.5756728356131717
28	-0.13352991966808556
29	-0.14195816898171545
30	-0.060999503640201985
31	-0.8139173878387651
32	-0.4200846413352186
33	-0.2154280053885853
34	-1.4908011619459853
35	-0.8705479310860358
36	0.020630740236108586
37	0.04876156639956511
38	0.855442062895307
39	-0.00993394037960383
40	-0.18611914037184046
41	0.5658268058168389
42	1.1762676234909406
43	-0.13846094775986684
44	-0.38253407699224184
45	1.0125332288873903
46	0.7765517053791143
47	0.12228104347215502
48	-0.5566328136276684
49	0.1582449962498471
50	0.22188892060336984
51	-0.39286320011741704
52	-0.8080896434785256
53	-0.5940150640939095
54	0.27588111197509274
55	0.004111572859260858
56	-0.24282848443009564
57	-0.5400492093917304
58	-0.012733914625406503
59	0.5810293525518835
60	-0.2042042658571943
61	-0.2815623916011132
62	-0.05295997894591113
63	-0.6261559132125247
64	-0.4954535002242306
65	0.4802350353836042
66	0.84131551311588
67	0.606382718654725
68	-0.20367377676203705
69	-0.20760281576660916
70	1.3069823754890455
71	1.2829386999970493
72	0.6308726820787645
73	-0.5224361115355896
74	0.48339866705801915
75	1.6110503801715867
76	0.5995120418048104
77	-0.32944014857866144
78	0.20311201231721068
79	0.5264639220330837
80	-0.3443948106119211
81	-0.25598200170061697
82	0.7776780485440526
83	0.521772555197493
84	-0.08356183740815809
85	-0.13250042205443996
86	0.7708593687196083
87	1.1567776466067128
88	0.4258231905447716
89	0.4004682652854811
90	0.1619153296657908
91	-0.24176162843286764
92	-0.11227953594299328
93	0.6937657291766608
94	0.4950004911421047
95	0.041887559041953126
96	-0.22538080567506105
97	0.6084562590171303
98	0.7885172042022426
99	-0.4679997790862471
100	-0.37412260626928795
101	0.42314228175213353
102	0.214615532855508
103	0.4574240635116267
104	-0.4376130228608592
105	0.47482170210660163
106	0.7986777103576239
107	0.7790721597076071
108	0.0429841506247203
109	-0.14751994956202896
110	0.8367647137107728
111	1.1351207271240744
112	-0.0709519382668995
113	-1.7940914690097678
114	-0.8022801278613656
115	-0.20585668675102115
116	-0.06138791532225882
117	-0.3290543919620666
118	0.31945920485208285
119	0.7965001744295367
120	0.5860207180849266
121	0.5273008173853477
122	0.13053976667888836
123	0.2623113055675449
124	0.24169779857167592
125	0.5082772628112799
126	-0.2227557528608835
127	-0.2487402497609711
128	1.1287707075229405
129	1.1775142101382978
130	1.0446380427583968
131	0.38099464520238313
132	0.17119757253110368
133	0.4564929508464415
134	0.2251229496909491
135	0.0015597023536786658
136	1.082218393879241
137	2.0977646420696914
138	1.1410505968864286
139	0.8398614521357489
140	1.3544830309636173
141	0.2907906376187106
142	-0.647411171949554
143	-0.18653703890566914
144	1.5838206599925755
145	1.4277045496254857
146	1.1950923162209657
147	1.5249182912527606
148	2.2614272036010763
149	2.27660907674251
150	1.3682383848436985
151	1.0942888419761554
152	1.9287959015301654
153	1.7357267020219997
154	1.8988789081411916
155	1.2475384336279112
156	1.3419219691348414
157	2.7025838741482673
158	2.9295886491036125
159	1.6580761029326005
160	1.0915099704675841
161	2.032647966869277
162	2.2016339469601403
163	1.6737961517359776
164	1.596214254980767
